2011,6,2,11,80,60,-9999,220,36,7,-9999,-9999,010015-99999
2011,6,2,12,70,70,-9999,210,31,9,-9999,-9999,010015-99999
2011,6,2,14,80,70,-9999,240,26,9,-9999,-9999,010015-99999
2011,6,3,5,90,80,-9999,240,36,9,-9999,-9999,010015-99999
2011,6,3,6,90,80,-9999,230,26,9,-9999,-9999,010015-99999
2011,6,3,7,90,80,-9999,220,31,9,-9999,-9999,010015-99999
2011,6,3,8,90,80,-9999,250,36,7,-9999,-9999,010015-99999
2011,6,3,9,90,90,-9999,250,26,7,-9999,-9999,010015-99999
2011,6,3,10,100,90,-9999,230,21,7,-9999,-9999,010015-99999
2011,6,3,11,100,90,-9999,230,26,7,-9999,-9999,010015-99999
2011,6,3,12,110,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,3,13,110,90,-9999,60,10,7,-9999,-9999,010015-99999
2011,6,3,14,130,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,3,16,130,100,-9999,250,15,7,-9999,-9999,010015-99999
2011,6,3,19,140,100,-9999,200,21,7,-9999,-9999,010015-99999
2011,6,4,6,70,50,-9999,270,26,4,-9999,-9999,010015-99999
2011,6,4,7,60,50,-9999,260,31,4,-9999,-9999,010015-99999
2011,6,4,8,70,50,-9999,250,31,4,-9999,-9999,010015-99999
2011,6,4,10,90,50,-9999,260,41,4,-9999,-9999,010015-99999
2011,6,4,11,90,40,-9999,260,41,4,-9999,-9999,010015-99999
2011,6,4,12,90,40,-9999,320,36,4,-9999,-9999,010015-99999
2011,6,4,13,90,30,-9999,330,57,4,-9999,-9999,010015-99999
2011,6,5,10,130,30,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,6,5,12,140,40,-9999,10,36,-9999,-9999,-9999,010015-99999
2011,6,5,13,150,40,-9999,320,41,4,-9999,-9999,010015-99999
2011,6,5,14,150,70,-9999,300,26,4,-9999,-9999,010015-99999
2011,6,5,15,160,60,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,5,16,150,60,-9999,340,41,4,-9999,-9999,010015-99999
2011,6,5,17,150,60,-9999,360,31,2,-9999,-9999,010015-99999
2011,6,5,18,150,60,-9999,360,15,-9999,-9999,-9999,010015-99999
2011,6,5,19,130,60,-9999,350,26,-9999,-9999,-9999,010015-99999
2011,6,6,4,100,70,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,6,6,5,110,80,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,6,6,6,140,60,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,6,6,8,140,80,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,6,6,9,150,80,-9999,360,21,7,-9999,-9999,010015-99999
2011,6,6,10,120,90,-9999,10,21,7,-9999,-9999,010015-99999
2011,6,6,11,110,90,-9999,10,31,7,-9999,-9999,010015-99999
2011,6,6,12,110,100,-9999,10,31,7,-9999,-9999,010015-99999
2011,6,6,13,120,100,-9999,30,15,7,-9999,-9999,010015-99999
2011,6,6,14,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,6,15,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,6,16,120,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,6,17,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,6,18,130,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,6,19,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,6,20,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,6,21,120,120,-9999,330,10,7,-9999,-9999,010015-99999
2011,6,7,4,100,100,-9999,20,10,7,-9999,-9999,010015-99999
2011,6,7,5,100,100,-9999,-9999,-9999,8,-9999,-9999,010015-99999
2011,6,7,6,110,100,-9999,300,15,7,-9999,-9999,010015-99999
2011,6,7,7,110,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,7,8,110,110,-9999,210,15,7,-9999,-9999,010015-99999
2011,6,7,9,120,110,-9999,100,15,7,-9999,-9999,010015-99999
2011,6,7,10,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,7,11,120,110,-9999,-9999,26,9,-9999,-9999,010015-99999
2011,6,7,12,110,110,-9999,250,31,9,-9999,-9999,010015-99999
2011,6,7,13,120,110,-9999,240,21,9,-9999,-9999,010015-99999
2011,6,7,15,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,7,16,120,110,-9999,260,10,7,-9999,-9999,010015-99999
2011,6,7,18,110,110,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,6,7,19,110,100,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,6,7,20,110,100,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,6,7,21,110,100,-9999,360,21,7,-9999,-9999,010015-99999
2011,6,8,4,100,90,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,6,8,5,100,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,8,6,100,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,8,9,150,100,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,8,10,170,110,-9999,160,15,2,-9999,-9999,010015-99999
2011,6,8,11,190,120,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,6,8,12,200,110,-9999,-9999,21,4,-9999,-9999,010015-99999
2011,6,8,13,180,120,-9999,360,21,7,-9999,-9999,010015-99999
2011,6,8,14,200,110,-9999,40,26,7,-9999,-9999,010015-99999
2011,6,8,15,190,110,-9999,350,21,7,-9999,-9999,010015-99999
2011,6,8,16,180,120,-9999,20,21,7,-9999,-9999,010015-99999
2011,6,8,17,180,110,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,8,18,170,120,-9999,280,26,4,-9999,-9999,010015-99999
2011,6,8,19,150,120,-9999,-9999,26,4,-9999,-9999,010015-99999
2011,6,8,20,160,100,-9999,270,26,4,-9999,-9999,010015-99999
2011,6,8,21,150,120,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,6,9,4,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,9,5,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,9,8,110,100,-9999,250,26,9,-9999,-9999,010015-99999
2011,6,9,9,110,100,-9999,210,10,9,-9999,-9999,010015-99999
2011,6,9,10,100,100,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,6,9,11,100,100,-9999,260,15,7,-9999,-9999,010015-99999
2011,6,9,12,110,100,-9999,200,15,9,-9999,-9999,010015-99999
2011,6,9,13,110,100,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,9,14,110,100,-9999,-9999,15,9,-9999,-9999,010015-99999
2011,6,9,15,110,100,-9999,250,31,7,-9999,-9999,010015-99999
2011,6,9,16,100,100,-9999,270,26,7,-9999,-9999,010015-99999
2011,6,9,17,100,100,-9999,200,15,7,-9999,-9999,010015-99999
2011,6,9,18,100,100,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,9,19,100,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,9,21,100,90,-9999,30,10,7,-9999,-9999,010015-99999
2011,6,10,4,90,80,-9999,260,26,7,-9999,-9999,010015-99999
2011,6,10,5,90,80,-9999,320,21,7,-9999,-9999,010015-99999
2011,6,10,6,90,80,-9999,310,21,7,-9999,-9999,010015-99999
2011,6,10,9,90,80,-9999,340,21,7,-9999,-9999,010015-99999
2011,6,10,10,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,10,11,90,80,-9999,260,21,7,-9999,-9999,010015-99999
2011,6,10,12,90,80,-9999,210,26,7,-9999,-9999,010015-99999
2011,6,10,13,90,80,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,10,14,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,10,15,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,10,16,100,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,10,17,100,90,-9999,250,15,7,-9999,-9999,010015-99999
2011,6,10,18,100,90,-9999,220,15,7,-9999,-9999,010015-99999
2011,6,10,19,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,10,20,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,10,21,100,90,-9999,360,15,7,-9999,-9999,010015-99999
2011,6,10,22,100,90,-9999,360,15,7,-9999,-9999,010015-99999
2011,6,11,6,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,11,7,110,90,-9999,30,15,7,-9999,-9999,010015-99999
2011,6,11,8,110,90,-9999,60,21,7,-9999,-9999,010015-99999
2011,6,11,9,120,90,-9999,50,15,7,-9999,-9999,010015-99999
2011,6,11,10,130,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,11,12,150,110,-9999,20,21,4,-9999,-9999,010015-99999
2011,6,11,13,150,110,-9999,340,26,4,-9999,-9999,010015-99999
2011,6,11,14,160,110,-9999,350,21,4,-9999,-9999,010015-99999
2011,6,12,10,100,90,-9999,250,21,7,-9999,-9999,010015-99999
2011,6,12,11,100,90,-9999,180,10,7,-9999,-9999,010015-99999
2011,6,12,12,100,90,-9999,210,10,7,-9999,-9999,010015-99999
2011,6,12,14,100,80,-9999,170,10,7,-9999,-9999,010015-99999
2011,6,12,15,110,80,-9999,150,10,7,-9999,-9999,010015-99999
2011,6,12,16,110,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,12,17,100,80,-9999,200,10,7,-9999,-9999,010015-99999
2011,6,12,18,100,80,-9999,340,26,7,-9999,-9999,010015-99999
2011,6,13,9,130,40,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,6,13,11,140,50,-9999,-9999,21,4,-9999,-9999,010015-99999
2011,6,13,12,160,50,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,13,14,170,30,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,6,13,15,170,10,-9999,110,36,2,-9999,-9999,010015-99999
2011,6,13,16,180,10,-9999,110,41,2,-9999,-9999,010015-99999
2011,6,13,17,180,20,-9999,-9999,26,2,-9999,-9999,010015-99999
2011,6,13,18,180,20,-9999,150,26,4,-9999,-9999,010015-99999
2011,6,13,20,150,60,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,6,13,21,140,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,14,4,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,14,5,100,90,-9999,170,15,7,-9999,-9999,010015-99999
2011,6,14,6,110,80,-9999,160,51,7,-9999,-9999,010015-99999
2011,6,14,7,100,70,-9999,180,41,7,-9999,-9999,010015-99999
2011,6,14,8,100,60,-9999,190,72,7,-9999,-9999,010015-99999
2011,6,14,9,120,70,-9999,180,41,7,-9999,-9999,010015-99999
2011,6,14,10,110,60,-9999,180,62,7,-9999,-9999,010015-99999
2011,6,14,11,110,60,-9999,160,51,7,-9999,-9999,010015-99999
2011,6,14,12,110,50,-9999,160,46,7,-9999,-9999,010015-99999
2011,6,14,13,110,60,-9999,160,46,7,-9999,-9999,010015-99999
2011,6,14,14,100,70,-9999,210,31,7,-9999,-9999,010015-99999
2011,6,14,15,100,60,-9999,160,26,7,-9999,-9999,010015-99999
2011,6,14,16,100,60,-9999,140,26,7,-9999,-9999,010015-99999
2011,6,14,17,90,70,-9999,130,26,7,-9999,-9999,010015-99999
2011,6,14,18,90,70,-9999,-9999,-9999,8,-9999,-9999,010015-99999
2011,6,14,19,80,60,-9999,60,36,7,-9999,-9999,010015-99999
2011,6,14,20,80,60,-9999,50,41,7,-9999,-9999,010015-99999
2011,6,14,21,80,60,-9999,60,26,7,-9999,-9999,010015-99999
2011,6,15,4,80,70,-9999,-9999,15,9,-9999,-9999,010015-99999
2011,6,15,5,80,70,-9999,250,26,9,-9999,-9999,010015-99999
2011,6,15,6,80,70,-9999,240,26,7,-9999,-9999,010015-99999
2011,6,15,7,80,70,-9999,300,15,7,-9999,-9999,010015-99999
2011,6,15,8,80,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,15,9,80,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,15,10,90,70,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,15,11,90,70,-9999,240,26,7,-9999,-9999,010015-99999
2011,6,15,12,100,80,-9999,250,36,7,-9999,-9999,010015-99999
2011,6,15,13,110,70,-9999,230,26,7,-9999,-9999,010015-99999
2011,6,15,14,100,80,-9999,260,15,7,-9999,-9999,010015-99999
2011,6,15,16,120,70,-9999,230,21,7,-9999,-9999,010015-99999
2011,6,15,17,110,70,-9999,250,21,7,-9999,-9999,010015-99999
2011,6,15,18,110,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,15,19,110,70,-9999,330,21,4,-9999,-9999,010015-99999
2011,6,15,20,110,70,-9999,10,26,2,-9999,-9999,010015-99999
2011,6,15,21,90,70,-9999,340,21,2,-9999,-9999,010015-99999
2011,6,16,4,80,60,-9999,70,15,2,-9999,-9999,010015-99999
2011,6,16,5,100,80,-9999,60,15,2,-9999,-9999,010015-99999
2011,6,16,6,110,60,-9999,60,31,-9999,-9999,-9999,010015-99999
2011,6,16,7,130,60,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,6,16,8,150,70,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,6,16,9,170,60,-9999,160,26,2,-9999,-9999,010015-99999
2011,6,16,10,170,60,-9999,150,46,2,-9999,-9999,010015-99999
2011,6,16,11,170,50,-9999,140,31,4,-9999,-9999,010015-99999
2011,6,16,12,170,40,-9999,130,36,4,-9999,-9999,010015-99999
2011,6,16,13,190,50,-9999,140,31,4,-9999,-9999,010015-99999
2011,6,16,14,190,40,-9999,110,36,2,-9999,-9999,010015-99999
2011,6,16,15,190,40,-9999,110,41,4,-9999,-9999,010015-99999
2011,6,16,16,190,40,-9999,130,36,4,-9999,-9999,010015-99999
2011,6,16,17,180,30,-9999,110,46,2,-9999,-9999,010015-99999
2011,6,16,18,180,40,-9999,130,31,2,-9999,-9999,010015-99999
2011,6,16,19,180,40,-9999,130,67,2,-9999,-9999,010015-99999
2011,6,16,20,170,50,-9999,130,41,2,-9999,-9999,010015-99999
2011,6,16,21,160,50,-9999,120,46,4,-9999,-9999,010015-99999
2011,6,17,4,120,70,-9999,10,21,7,-9999,-9999,010015-99999
2011,6,17,5,110,80,-9999,20,21,7,-9999,-9999,010015-99999
2011,6,17,6,110,80,-9999,20,21,7,-9999,-9999,010015-99999
2011,6,17,7,110,90,-9999,40,15,7,-9999,-9999,010015-99999
2011,6,17,8,110,100,-9999,0,0,7,-9999,-9999,010015-99999
2011,6,17,9,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,17,10,120,110,-9999,180,10,7,-9999,-9999,010015-99999
2011,6,17,11,120,110,-9999,70,10,7,-9999,-9999,010015-99999
2011,6,17,12,130,100,-9999,20,21,7,-9999,-9999,010015-99999
2011,6,17,13,130,90,-9999,20,21,7,-9999,-9999,010015-99999
2011,6,17,14,130,100,-9999,40,15,7,-9999,-9999,010015-99999
2011,6,17,15,130,100,-9999,20,26,7,-9999,-9999,010015-99999
2011,6,17,16,120,100,-9999,30,31,7,-9999,-9999,010015-99999
2011,6,17,18,130,100,-9999,40,15,7,-9999,-9999,010015-99999
2011,6,17,19,130,100,-9999,40,15,7,-9999,-9999,010015-99999
2011,6,17,20,110,100,-9999,260,21,7,-9999,-9999,010015-99999
2011,6,17,21,110,-9999,-9999,260,26,7,-9999,-9999,010015-99999
2011,6,18,6,100,90,-9999,220,10,7,-9999,-9999,010015-99999
2011,6,18,7,110,90,-9999,200,10,4,-9999,-9999,010015-99999
2011,6,18,8,110,90,-9999,200,10,4,-9999,-9999,010015-99999
2011,6,18,9,120,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,18,10,120,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,18,12,130,100,-9999,260,26,7,-9999,-9999,010015-99999
2011,6,18,13,140,100,-9999,310,36,7,-9999,-9999,010015-99999
2011,6,18,14,140,90,-9999,330,26,4,-9999,-9999,010015-99999
2011,6,19,11,130,70,-9999,360,26,4,-9999,-9999,010015-99999
2011,6,19,12,120,110,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,19,13,120,110,-9999,150,21,7,-9999,-9999,010015-99999
2011,6,19,14,120,110,-9999,200,21,7,-9999,-9999,010015-99999
2011,6,19,15,110,100,-9999,200,15,7,-9999,-9999,010015-99999
2011,6,19,16,130,100,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,6,19,17,120,90,-9999,330,36,7,-9999,-9999,010015-99999
2011,6,19,19,110,90,-9999,330,36,4,-9999,-9999,010015-99999
2011,6,19,20,100,90,-9999,320,10,4,-9999,-9999,010015-99999
2011,6,19,21,100,90,-9999,320,10,4,-9999,-9999,010015-99999
2011,6,20,4,100,90,-9999,270,10,9,-9999,-9999,010015-99999
2011,6,20,5,100,90,-9999,240,10,9,-9999,-9999,010015-99999
2011,6,20,6,100,90,-9999,260,15,9,-9999,-9999,010015-99999
2011,6,20,7,100,90,-9999,240,21,7,-9999,-9999,010015-99999
2011,6,20,8,100,90,-9999,300,21,7,-9999,-9999,010015-99999
2011,6,20,9,110,100,-9999,240,15,7,-9999,-9999,010015-99999
2011,6,20,11,120,100,-9999,250,31,7,-9999,-9999,010015-99999
2011,6,20,12,130,100,-9999,270,31,7,-9999,-9999,010015-99999
2011,6,20,13,130,100,-9999,300,31,7,-9999,-9999,010015-99999
2011,6,20,15,130,90,-9999,310,31,7,-9999,-9999,010015-99999
2011,6,20,16,130,90,-9999,270,41,8,-9999,-9999,010015-99999
2011,6,20,17,120,90,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,6,20,18,120,90,-9999,270,41,7,-9999,-9999,010015-99999
2011,6,20,19,110,90,-9999,250,41,7,-9999,-9999,010015-99999
2011,6,20,20,110,90,-9999,250,41,7,-9999,-9999,010015-99999
2011,6,20,21,110,90,-9999,250,41,4,-9999,-9999,010015-99999
2011,6,21,4,90,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,21,6,100,70,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,6,21,7,100,70,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,21,8,110,70,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,6,21,9,120,70,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,6,21,10,130,50,-9999,300,15,4,-9999,-9999,010015-99999
2011,6,21,11,130,40,-9999,340,31,4,-9999,-9999,010015-99999
2011,6,21,12,130,50,-9999,340,46,4,-9999,-9999,010015-99999
2011,6,21,13,140,60,-9999,-9999,36,4,-9999,-9999,010015-99999
2011,6,21,14,150,70,-9999,270,57,4,-9999,-9999,010015-99999
2011,6,21,15,140,60,-9999,300,46,4,-9999,-9999,010015-99999
2011,6,21,16,150,60,-9999,280,41,4,-9999,-9999,010015-99999
2011,6,21,17,140,60,-9999,260,51,4,-9999,-9999,010015-99999
2011,6,21,18,140,50,-9999,260,41,2,-9999,-9999,010015-99999
2011,6,21,19,130,50,-9999,260,31,2,-9999,-9999,010015-99999
2011,6,21,20,120,70,-9999,320,10,2,-9999,-9999,010015-99999
2011,6,21,21,110,70,-9999,320,10,2,-9999,-9999,010015-99999
2011,6,22,4,80,70,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,6,22,5,80,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,22,6,100,70,-9999,190,10,4,-9999,-9999,010015-99999
2011,6,22,8,120,50,-9999,40,21,4,-9999,-9999,010015-99999
2011,6,22,9,140,50,-9999,170,26,4,-9999,-9999,010015-99999
2011,6,22,10,130,40,-9999,110,26,4,-9999,-9999,010015-99999
2011,6,22,11,150,50,-9999,-9999,31,4,-9999,-9999,010015-99999
2011,6,22,12,150,60,-9999,250,41,4,-9999,-9999,010015-99999
2011,6,22,13,150,50,-9999,260,31,7,-9999,-9999,010015-99999
2011,6,22,15,160,60,-9999,250,36,-9999,-9999,-9999,010015-99999
2011,6,22,16,150,60,-9999,250,41,4,-9999,-9999,010015-99999
2011,6,22,17,140,70,-9999,260,41,7,-9999,-9999,010015-99999
2011,6,22,18,130,70,-9999,280,36,7,-9999,-9999,010015-99999
2011,6,22,20,110,70,-9999,340,31,7,-9999,-9999,010015-99999
2011,6,22,21,100,70,-9999,360,15,7,-9999,-9999,010015-99999
2011,6,23,4,90,80,-9999,310,10,7,-9999,-9999,010015-99999
2011,6,23,5,90,80,-9999,30,10,7,-9999,-9999,010015-99999
2011,6,23,6,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,23,7,100,90,-9999,210,10,8,-9999,-9999,010015-99999
2011,6,23,8,100,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,6,23,9,100,90,-9999,200,15,7,-9999,-9999,010015-99999
2011,6,23,10,120,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,23,11,110,90,-9999,240,15,7,-9999,-9999,010015-99999
2011,6,23,12,110,90,-9999,140,15,7,-9999,-9999,010015-99999
2011,6,23,13,110,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,23,14,110,100,-9999,230,10,7,-9999,-9999,010015-99999
2011,6,23,15,110,90,-9999,310,31,7,-9999,-9999,010015-99999
2011,6,23,16,110,90,-9999,350,15,7,-9999,-9999,010015-99999
2011,6,23,17,110,90,-9999,350,15,7,-9999,-9999,010015-99999
2011,6,23,18,110,100,-9999,270,21,7,-9999,-9999,010015-99999
2011,6,23,19,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,23,20,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,24,4,90,60,-9999,350,41,7,-9999,-9999,010015-99999
2011,6,24,5,90,50,-9999,340,41,7,-9999,-9999,010015-99999
2011,6,24,7,90,60,-9999,330,41,7,-9999,-9999,010015-99999
2011,6,24,9,100,60,-9999,330,51,7,-9999,-9999,010015-99999
2011,6,24,10,90,50,-9999,340,36,7,-9999,-9999,010015-99999
2011,6,24,11,100,60,-9999,320,46,7,-9999,-9999,010015-99999
2011,6,24,12,100,50,-9999,310,41,7,-9999,-9999,010015-99999
2011,6,24,13,100,50,-9999,310,36,7,-9999,-9999,010015-99999
2011,6,24,14,100,50,-9999,290,41,7,-9999,-9999,010015-99999
2011,6,24,15,100,50,-9999,260,41,7,-9999,-9999,010015-99999
2011,6,24,16,90,50,-9999,260,36,7,-9999,-9999,010015-99999
2011,6,24,17,90,50,-9999,260,31,7,-9999,-9999,010015-99999
2011,6,24,18,90,50,-9999,240,26,7,-9999,-9999,010015-99999
2011,6,24,19,90,50,-9999,240,15,7,-9999,-9999,010015-99999
2011,6,24,20,80,50,-9999,270,21,7,-9999,-9999,010015-99999
2011,6,24,21,80,40,-9999,300,26,7,-9999,-9999,010015-99999
2011,6,25,6,70,50,-9999,250,26,7,-9999,-9999,010015-99999
2011,6,25,7,70,50,-9999,280,21,7,-9999,-9999,010015-99999
2011,6,25,8,80,50,-9999,340,46,7,-9999,-9999,010015-99999
2011,6,25,9,90,40,-9999,-9999,26,7,-9999,-9999,010015-99999
2011,6,25,11,90,40,-9999,-9999,26,7,-9999,-9999,010015-99999
2011,6,25,12,100,60,-9999,260,26,7,-9999,-9999,010015-99999
2011,6,25,14,90,50,-9999,260,31,7,-9999,-9999,010015-99999
2011,6,26,10,140,30,-9999,190,26,-9999,-9999,-9999,010015-99999
2011,6,26,11,140,30,-9999,190,26,-9999,-9999,-9999,010015-99999
2011,6,26,12,150,40,-9999,220,31,-9999,-9999,-9999,010015-99999
2011,6,26,13,160,30,-9999,-9999,26,7,-9999,-9999,010015-99999
2011,6,26,14,160,40,-9999,250,31,-9999,-9999,-9999,010015-99999
2011,6,26,15,150,50,-9999,260,46,7,-9999,-9999,010015-99999
2011,6,26,18,170,60,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,6,26,19,160,70,-9999,260,26,4,-9999,-9999,010015-99999
2011,6,26,20,150,70,-9999,250,15,4,-9999,-9999,010015-99999
2011,6,27,4,110,100,-9999,340,15,7,-9999,-9999,010015-99999
2011,6,27,5,110,100,-9999,10,15,7,-9999,-9999,010015-99999
2011,6,27,6,110,100,-9999,350,10,7,-9999,-9999,010015-99999
2011,6,27,7,120,110,-9999,350,15,7,-9999,-9999,010015-99999
2011,6,27,8,120,110,-9999,350,15,7,-9999,-9999,010015-99999
2011,6,27,9,130,120,-9999,200,26,7,-9999,-9999,010015-99999
2011,6,27,10,130,120,-9999,200,26,7,-9999,-9999,010015-99999
2011,6,27,11,130,120,-9999,220,15,7,-9999,-9999,010015-99999
2011,6,27,12,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,27,13,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,27,14,130,120,-9999,50,10,9,-9999,-9999,010015-99999
2011,6,27,17,140,130,-9999,220,15,7,-9999,-9999,010015-99999
2011,6,27,18,140,130,-9999,170,15,7,-9999,-9999,010015-99999
2011,6,27,19,150,130,-9999,180,21,7,-9999,-9999,010015-99999
2011,6,27,20,150,130,-9999,180,36,7,-9999,-9999,010015-99999
2011,6,28,4,140,120,-9999,200,31,7,-9999,-9999,010015-99999
2011,6,28,5,150,130,-9999,-9999,26,7,-9999,-9999,010015-99999
2011,6,28,6,140,130,-9999,70,15,7,-9999,-9999,010015-99999
2011,6,28,7,140,130,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,28,8,140,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,28,9,140,140,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,6,28,10,140,140,-9999,200,57,7,-9999,-9999,010015-99999
2011,6,28,11,140,130,-9999,230,21,7,-9999,-9999,010015-99999
2011,6,28,12,130,130,-9999,260,26,9,-9999,-9999,010015-99999
2011,6,28,13,130,130,-9999,250,21,7,-9999,-9999,010015-99999
2011,6,28,14,130,130,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,28,15,130,130,-9999,360,10,7,-9999,-9999,010015-99999
2011,6,28,16,120,120,-9999,360,21,7,-9999,-9999,010015-99999
2011,6,28,17,120,110,-9999,360,26,7,-9999,-9999,010015-99999
2011,6,28,18,120,110,-9999,360,31,7,-9999,-9999,010015-99999
2011,6,28,19,120,110,-9999,360,26,7,-9999,-9999,010015-99999
2011,6,28,20,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,28,21,120,110,-9999,10,10,7,-9999,-9999,010015-99999
2011,6,29,4,140,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,6,29,5,140,140,-9999,360,15,7,-9999,-9999,010015-99999
2011,6,29,6,140,140,-9999,330,15,7,-9999,-9999,010015-99999
2011,6,29,7,140,130,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,6,29,8,140,130,-9999,350,10,7,-9999,-9999,010015-99999
2011,6,29,9,140,120,-9999,260,10,7,-9999,-9999,010015-99999
2011,6,29,10,140,120,-9999,180,31,7,-9999,-9999,010015-99999
2011,6,29,12,130,120,-9999,270,10,7,-9999,-9999,010015-99999
2011,6,29,13,120,110,-9999,260,41,9,-9999,-9999,010015-99999
2011,6,29,15,110,100,-9999,300,31,7,-9999,-9999,010015-99999
2011,6,29,16,100,90,-9999,310,26,7,-9999,-9999,010015-99999
2011,6,29,17,100,90,-9999,350,31,7,-9999,-9999,010015-99999
2011,6,29,18,100,90,-9999,260,15,7,-9999,-9999,010015-99999
2011,6,29,19,100,100,-9999,260,46,7,-9999,-9999,010015-99999
2011,6,29,20,90,90,-9999,260,26,9,-9999,-9999,010015-99999
2011,6,29,21,90,90,-9999,260,26,7,-9999,-9999,010015-99999
