2010,11,22,21,-188,-207,10357,300,50,-9999,-9999,-9999,010020-99999
2010,11,22,22,-187,-208,10358,290,50,-9999,-9999,-9999,010020-99999
2010,11,22,23,-189,-208,10357,300,50,-9999,-9999,-9999,010020-99999
2010,11,23,0,-193,-214,10358,300,40,-9999,-9999,-9999,010020-99999
2010,11,23,1,-192,-213,10355,330,40,-9999,-9999,-9999,010020-99999
2010,11,23,2,-194,-215,10355,340,40,-9999,-9999,-9999,010020-99999
2010,11,23,3,-197,-219,10357,350,30,-9999,-9999,-9999,010020-99999
2010,11,23,4,-192,-214,10355,330,20,-9999,-9999,-9999,010020-99999
2010,11,23,5,-188,-209,10351,290,10,-9999,-9999,-9999,010020-99999
2010,11,23,6,-181,-202,10348,280,20,-9999,-9999,-9999,010020-99999
2010,11,23,7,-176,-197,10344,290,30,-9999,-9999,-9999,010020-99999
2010,11,23,8,-178,-199,10341,300,40,-9999,-9999,-9999,010020-99999
2010,11,23,10,-179,-200,10335,330,40,-9999,-9999,-9999,010020-99999
2010,11,23,11,-177,-198,10330,320,30,-9999,-9999,-9999,010020-99999
2010,11,23,12,-178,-200,10326,360,50,-9999,-9999,-9999,010020-99999
2010,11,23,13,-179,-204,10324,360,40,-9999,-9999,-9999,010020-99999
2010,11,23,14,-176,-202,10322,20,20,-9999,-9999,-9999,010020-99999
2010,11,23,15,-174,-202,10321,20,30,-9999,-9999,-9999,010020-99999
2010,11,23,16,-171,-199,10319,60,40,-9999,-9999,-9999,010020-99999
2010,11,23,17,-177,-202,10319,80,60,-9999,-9999,-9999,010020-99999
2010,11,23,18,-183,-205,10315,90,50,-9999,-9999,-9999,010020-99999
2010,11,23,19,-184,-205,10314,100,50,-9999,-9999,-9999,010020-99999
2010,11,23,20,-184,-211,10319,70,50,-9999,-9999,-9999,010020-99999
2010,11,23,21,-184,-211,10323,80,50,-9999,-9999,-9999,010020-99999
2010,11,23,22,-184,-206,10324,70,60,-9999,-9999,-9999,010020-99999
2010,11,23,23,-189,-210,10327,70,70,-9999,-9999,-9999,010020-99999
2010,11,24,0,-191,-212,10326,70,60,-9999,-9999,-9999,010020-99999
2010,11,24,1,-190,-211,10329,70,60,-9999,-9999,-9999,010020-99999
2010,11,24,2,-192,-218,10332,60,80,-9999,-9999,-9999,010020-99999
2010,11,24,3,-190,-217,10334,70,80,-9999,-9999,-9999,010020-99999
2010,11,24,4,-192,-220,10341,60,90,-9999,-9999,-9999,010020-99999
2010,11,24,5,-194,-220,10341,70,100,-9999,-9999,-9999,010020-99999
2010,11,24,6,-193,-220,10345,90,70,-9999,-9999,-9999,010020-99999
2010,11,24,7,-186,-215,10351,90,70,-9999,-9999,-9999,010020-99999
2010,11,24,8,-180,-210,10357,80,70,-9999,-9999,-9999,010020-99999
2010,11,24,9,-175,-202,10359,80,80,-9999,-9999,-9999,010020-99999
2010,11,24,10,-179,-206,10360,80,80,-9999,-9999,-9999,010020-99999
2010,11,24,11,-187,-212,10368,120,50,-9999,-9999,-9999,010020-99999
2010,11,24,12,-179,-208,10372,90,70,-9999,-9999,-9999,010020-99999
2010,11,24,13,-178,-207,10375,80,70,-9999,-9999,-9999,010020-99999
2010,11,24,14,-178,-204,10377,80,60,-9999,-9999,-9999,010020-99999
2010,11,24,15,-185,-207,10381,110,60,-9999,-9999,-9999,010020-99999
2010,11,24,16,-180,-210,10383,70,80,-9999,-9999,-9999,010020-99999
2010,11,24,17,-179,-202,10385,90,70,-9999,-9999,-9999,010020-99999
2010,11,24,18,-179,-202,10391,80,80,-9999,-9999,-9999,010020-99999
2010,11,24,19,-180,-206,10393,80,70,-9999,-9999,-9999,010020-99999
2010,11,24,20,-178,-201,10396,90,60,-9999,-9999,-9999,010020-99999
2010,11,24,21,-175,-197,10398,80,60,-9999,-9999,-9999,010020-99999
2010,11,24,22,-176,-198,10400,80,60,-9999,-9999,-9999,010020-99999
2010,11,24,23,-174,-200,10401,90,70,-9999,-9999,-9999,010020-99999
2010,11,25,0,-172,-193,10402,110,60,-9999,-9999,-9999,010020-99999
2010,11,25,1,-168,-192,10406,80,50,-9999,-9999,-9999,010020-99999
2010,11,25,2,-168,-190,10408,100,50,-9999,-9999,-9999,010020-99999
2010,11,25,3,-182,-203,10405,120,60,-9999,-9999,-9999,010020-99999
2010,11,25,4,-200,-223,10405,130,60,-9999,-9999,-9999,010020-99999
2010,11,25,5,-196,-220,10406,130,60,-9999,-9999,-9999,010020-99999
2010,11,25,6,-193,-217,10407,130,90,-9999,-9999,-9999,010020-99999
2010,11,25,7,-191,-214,10407,130,80,-9999,-9999,-9999,010020-99999
2010,11,25,8,-192,-222,10409,120,70,-9999,-9999,-9999,010020-99999
2010,11,25,9,-187,-214,10413,130,80,-9999,-9999,-9999,010020-99999
2010,11,25,10,-173,-193,10414,130,90,-9999,-9999,-9999,010020-99999
2010,11,25,11,-179,-201,10413,130,90,-9999,-9999,-9999,010020-99999
2010,11,25,12,-176,-198,10415,130,90,-9999,-9999,-9999,010020-99999
2010,11,25,14,-159,-181,10416,120,100,-9999,-9999,-9999,010020-99999
2010,11,25,15,-168,-198,10418,120,80,-9999,-9999,-9999,010020-99999
2010,11,25,16,-178,-210,10422,130,60,-9999,-9999,-9999,010020-99999
2010,11,25,17,-177,-210,10422,130,50,-9999,-9999,-9999,010020-99999
2010,11,25,18,-157,-188,10426,140,40,-9999,-9999,-9999,010020-99999
2010,11,25,19,-170,-192,10428,130,60,-9999,-9999,-9999,010020-99999
2010,11,25,20,-174,-207,10429,130,60,-9999,-9999,-9999,010020-99999
2010,11,25,21,-170,-199,10432,130,40,-9999,-9999,-9999,010020-99999
2010,11,25,22,-159,-185,10433,140,60,-9999,-9999,-9999,010020-99999
2010,11,25,23,-170,-209,10434,140,50,-9999,-9999,-9999,010020-99999
2010,11,26,0,-168,-206,10435,140,60,-9999,-9999,-9999,010020-99999
2010,11,26,1,-175,-223,10437,140,60,-9999,-9999,-9999,010020-99999
2010,11,26,2,-173,-216,10439,140,60,-9999,-9999,-9999,010020-99999
2010,11,26,3,-168,-212,10441,140,50,-9999,-9999,-9999,010020-99999
2010,11,26,4,-176,-223,10444,130,50,-9999,-9999,-9999,010020-99999
2010,11,26,5,-165,-210,10446,130,50,-9999,-9999,-9999,010020-99999
2010,11,26,6,-169,-219,10446,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,7,-157,-201,10449,130,50,-9999,-9999,-9999,010020-99999
2010,11,26,8,-155,-198,10453,130,50,-9999,-9999,-9999,010020-99999
2010,11,26,9,-143,-203,10457,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,10,-146,-200,10457,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,11,-162,-209,10459,140,50,-9999,-9999,-9999,010020-99999
2010,11,26,12,-146,-215,10460,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,13,-159,-203,10462,140,60,-9999,-9999,-9999,010020-99999
2010,11,26,14,-144,-211,10463,140,40,-9999,-9999,-9999,010020-99999
2010,11,26,15,-154,-221,10462,130,60,-9999,-9999,-9999,010020-99999
2010,11,26,16,-162,-217,10464,130,50,-9999,-9999,-9999,010020-99999
2010,11,26,17,-130,-215,10466,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,18,-126,-231,10467,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,19,-113,-214,10465,140,40,-9999,-9999,-9999,010020-99999
2010,11,26,20,-130,-200,10465,150,50,-9999,-9999,-9999,010020-99999
2010,11,26,21,-125,-193,10467,130,40,-9999,-9999,-9999,010020-99999
2010,11,26,22,-113,-171,10467,130,30,-9999,-9999,-9999,010020-99999
2010,11,26,23,-95,-140,10470,170,20,-9999,-9999,-9999,010020-99999
2010,11,27,0,-77,-108,10470,300,40,-9999,-9999,-9999,010020-99999
2010,11,27,1,-80,-122,10469,290,60,-9999,-9999,-9999,010020-99999
2010,11,27,2,-78,-123,10465,300,60,-9999,-9999,-9999,010020-99999
2010,11,27,3,-74,-126,10464,290,70,-9999,-9999,-9999,010020-99999
2010,11,27,4,-68,-117,10460,290,60,-9999,-9999,-9999,010020-99999
2010,11,27,5,-67,-123,10457,300,60,-9999,-9999,-9999,010020-99999
2010,11,27,6,-65,-123,10450,260,30,-9999,-9999,-9999,010020-99999
2010,11,27,7,-85,-122,10445,190,50,-9999,-9999,-9999,010020-99999
2010,11,27,8,-80,-117,10436,180,70,-9999,-9999,-9999,010020-99999
2010,11,27,9,-83,-120,10431,180,70,-9999,-9999,-9999,010020-99999
2010,11,27,10,-85,-125,10426,200,60,-9999,-9999,-9999,010020-99999
2010,11,27,11,-78,-117,10420,210,60,-9999,-9999,-9999,010020-99999
2010,11,27,12,-76,-116,10414,190,50,-9999,-9999,-9999,010020-99999
2010,11,27,13,-71,-105,10406,210,50,-9999,-9999,-9999,010020-99999
2010,11,27,14,-67,-97,10396,210,90,-9999,-9999,-9999,010020-99999
2010,11,27,15,-62,-90,10389,220,110,-9999,-9999,-9999,010020-99999
2010,11,27,16,-54,-71,10394,280,70,-9999,-9999,-9999,010020-99999
2010,11,27,17,-51,-77,10390,290,40,-9999,-9999,-9999,010020-99999
2010,11,27,18,-55,-74,10380,230,30,-9999,-9999,-9999,010020-99999
2010,11,27,19,-63,-96,10375,200,70,-9999,-9999,-9999,010020-99999
2010,11,27,20,-60,-91,10366,200,80,-9999,-9999,-9999,010020-99999
2010,11,27,21,-60,-93,10358,200,90,-9999,-9999,-9999,010020-99999
2010,11,27,22,-60,-90,10350,200,100,-9999,-9999,-9999,010020-99999
2010,11,27,23,-62,-96,10340,200,100,-9999,-9999,-9999,010020-99999
2010,11,28,0,-69,-100,10331,200,100,-9999,-9999,-9999,010020-99999
2010,11,28,1,-67,-100,10327,200,90,-9999,-9999,-9999,010020-99999
2010,11,28,2,-64,-98,10321,200,110,-9999,-9999,-9999,010020-99999
2010,11,28,3,-67,-101,10315,190,80,-9999,-9999,-9999,010020-99999
2010,11,28,4,-77,-110,10310,190,70,-9999,-9999,-9999,010020-99999
2010,11,28,5,-77,-111,10306,190,70,-9999,-9999,-9999,010020-99999
2010,11,28,6,-62,-98,10293,190,90,-9999,-9999,-9999,010020-99999
2010,11,28,7,-71,-110,10286,170,80,-9999,-9999,-9999,010020-99999
2010,11,28,8,-72,-112,10279,180,80,-9999,-9999,-9999,010020-99999
2010,11,28,9,-63,-102,10271,190,90,-9999,-9999,-9999,010020-99999
2010,11,28,10,-65,-104,10267,180,80,-9999,-9999,-9999,010020-99999
2010,11,28,11,-52,-93,10259,200,90,-9999,-9999,-9999,010020-99999
2010,11,28,12,-47,-87,10249,190,90,-9999,-9999,-9999,010020-99999
2010,11,28,13,-41,-84,10239,190,100,-9999,-9999,-9999,010020-99999
2010,11,28,14,-39,-77,10230,190,100,-9999,-9999,-9999,010020-99999
2010,11,28,15,-39,-74,10222,190,90,-9999,-9999,-9999,010020-99999
2010,11,28,16,-39,-76,10214,200,80,-9999,-9999,-9999,010020-99999
2010,11,28,18,-29,-57,10204,220,90,-9999,-9999,-9999,010020-99999
2010,11,28,19,-22,-41,10199,240,90,-9999,-9999,-9999,010020-99999
2010,11,28,20,-34,-43,10198,300,60,-9999,-9999,-9999,010020-99999
2010,11,28,21,-39,-46,10196,310,50,-9999,-9999,-9999,010020-99999
2010,11,28,22,-42,-49,10195,320,20,-9999,-9999,-9999,010020-99999
2010,11,28,23,-40,-50,10187,310,70,-9999,-9999,-9999,010020-99999
2010,11,29,0,-40,-52,10184,320,60,-9999,-9999,-9999,010020-99999
2010,11,29,1,-46,-57,10178,330,50,-9999,-9999,-9999,010020-99999
2010,11,29,2,-50,-61,10174,350,40,-9999,-9999,-9999,010020-99999
2010,11,29,3,-56,-67,10173,40,30,-9999,-9999,-9999,010020-99999
2010,11,29,4,-55,-66,10171,60,20,-9999,-9999,-9999,010020-99999
2010,11,29,5,-53,-61,10164,100,10,-9999,-9999,-9999,010020-99999
2010,11,29,6,-55,-62,10159,120,20,-9999,-9999,-9999,010020-99999
2010,11,29,7,-53,-59,10155,150,20,-9999,-9999,-9999,010020-99999
2010,11,29,8,-51,-58,10150,180,20,-9999,-9999,-9999,010020-99999
2010,11,29,9,-45,-50,10151,250,20,-9999,-9999,-9999,010020-99999
2010,11,29,10,-50,-55,10149,180,30,-9999,-9999,-9999,010020-99999
2010,11,29,11,-41,-45,10144,270,20,-9999,-9999,-9999,010020-99999
2010,11,29,12,-42,-48,10139,320,20,-9999,-9999,-9999,010020-99999
2010,11,29,13,-43,-49,10137,170,10,-9999,-9999,-9999,010020-99999
2010,11,29,14,-44,-50,10134,170,20,-9999,-9999,-9999,010020-99999
2010,11,29,15,-48,-62,10130,200,30,-9999,-9999,-9999,010020-99999
2010,11,29,16,-41,-55,10121,220,30,-9999,-9999,-9999,010020-99999
2010,11,29,17,-29,-51,10121,240,50,-9999,-9999,-9999,010020-99999
2010,11,29,18,-27,-58,10117,260,50,-9999,-9999,-9999,010020-99999
2010,11,29,19,-27,-61,10115,250,50,-9999,-9999,-9999,010020-99999
2010,11,29,20,-26,-66,10112,240,60,-9999,-9999,-9999,010020-99999
2010,11,29,21,-33,-56,10109,230,70,-9999,-9999,-9999,010020-99999
2010,11,29,22,-37,-48,10110,250,70,-9999,-9999,-9999,010020-99999
2010,11,29,23,-55,-66,10109,330,50,-9999,-9999,-9999,010020-99999
2010,11,30,0,-69,-82,10109,320,70,-9999,-9999,-9999,010020-99999
2010,11,30,1,-79,-94,10111,320,60,-9999,-9999,-9999,010020-99999
2010,11,30,3,-103,-119,10113,360,50,-9999,-9999,-9999,010020-99999
2010,11,30,4,-98,-114,10115,10,50,-9999,-9999,-9999,010020-99999
2010,11,30,5,-108,-125,10122,30,60,-9999,-9999,-9999,010020-99999
2010,11,30,6,-114,-129,10127,40,50,-9999,-9999,-9999,010020-99999
2010,11,30,7,-120,-133,10128,30,50,-9999,-9999,-9999,010020-99999
2010,11,30,8,-124,-138,10131,60,50,-9999,-9999,-9999,010020-99999
2010,11,30,9,-131,-145,10132,50,50,-9999,-9999,-9999,010020-99999
2010,11,30,10,-137,-152,10134,50,40,-9999,-9999,-9999,010020-99999
2010,11,30,11,-138,-153,10132,70,30,-9999,-9999,-9999,010020-99999
2010,11,30,12,-139,-154,10127,70,40,-9999,-9999,-9999,010020-99999
2010,11,30,13,-136,-151,10123,60,40,-9999,-9999,-9999,010020-99999
2010,11,30,14,-136,-152,10120,60,50,-9999,-9999,-9999,010020-99999
2010,11,30,15,-140,-156,10117,80,60,-9999,-9999,-9999,010020-99999
2010,11,30,16,-137,-153,10113,80,60,-9999,-9999,-9999,010020-99999
2010,11,30,17,-130,-146,10109,70,60,-9999,-9999,-9999,010020-99999
2010,11,30,18,-125,-140,10102,80,60,-9999,-9999,-9999,010020-99999
2010,11,30,19,-114,-127,10095,90,60,-9999,-9999,-9999,010020-99999
2010,11,30,20,-121,-136,10093,120,50,-9999,-9999,-9999,010020-99999
2010,11,30,21,-126,-143,10088,130,50,-9999,-9999,-9999,010020-99999
2010,11,30,22,-113,-143,10084,110,70,-9999,-9999,-9999,010020-99999
2010,11,30,23,-109,-131,10081,110,60,-9999,-9999,-9999,010020-99999
2010,12,1,0,-112,-137,10074,120,70,-9999,-9999,-9999,010020-99999
2010,12,1,1,-102,-120,10070,110,70,-9999,-9999,-9999,010020-99999
2010,12,1,2,-99,-123,10063,110,80,-9999,-9999,-9999,010020-99999
2010,12,1,3,-100,-126,10057,100,90,-9999,-9999,-9999,010020-99999
2010,12,1,4,-101,-125,10050,100,90,-9999,-9999,-9999,010020-99999
2010,12,1,5,-106,-123,10043,120,90,-9999,-9999,-9999,010020-99999
2010,12,1,6,-107,-125,10033,120,100,-9999,-9999,-9999,010020-99999
2010,12,1,7,-106,-128,10029,110,120,-9999,-9999,-9999,010020-99999
2010,12,1,8,-106,-125,10023,110,140,-9999,-9999,-9999,010020-99999
2010,12,1,9,-108,-129,10018,110,140,-9999,-9999,-9999,010020-99999
2010,12,1,10,-107,-126,10015,110,150,-9999,-9999,-9999,010020-99999
2010,12,1,11,-108,-127,10009,110,150,-9999,-9999,-9999,010020-99999
2010,12,1,12,-108,-130,10009,120,150,-9999,-9999,-9999,010020-99999
2010,12,1,13,-110,-133,10004,110,150,-9999,-9999,-9999,010020-99999
2010,12,1,14,-112,-138,10000,110,150,-9999,-9999,-9999,010020-99999
2010,12,1,15,-109,-128,9999,100,150,-9999,-9999,-9999,010020-99999
2010,12,1,16,-114,-135,9996,110,140,-9999,-9999,-9999,010020-99999
2010,12,1,17,-114,-136,9998,110,150,-9999,-9999,-9999,010020-99999
2010,12,1,18,-113,-136,10001,110,140,-9999,-9999,-9999,010020-99999
2010,12,1,19,-115,-140,10005,100,120,-9999,-9999,-9999,010020-99999
2010,12,1,20,-117,-140,10005,100,110,-9999,-9999,-9999,010020-99999
2010,12,1,21,-120,-156,10007,90,110,-9999,-9999,-9999,010020-99999
2010,12,1,22,-126,-150,10011,70,100,-9999,-9999,-9999,010020-99999
2010,12,1,23,-142,-158,10016,50,120,-9999,-9999,-9999,010020-99999
2010,12,2,0,-149,-168,10017,60,130,-9999,-9999,-9999,010020-99999
2010,12,2,1,-159,-178,10019,60,130,-9999,-9999,-9999,010020-99999
2010,12,2,2,-163,-182,10018,60,120,-9999,-9999,-9999,010020-99999
2010,12,2,3,-160,-184,10022,50,90,-9999,-9999,-9999,010020-99999
2010,12,2,4,-164,-186,10025,50,100,-9999,-9999,-9999,010020-99999
2010,12,2,5,-172,-196,10026,50,100,-9999,-9999,-9999,010020-99999
2010,12,2,6,-174,-192,10026,50,90,-9999,-9999,-9999,010020-99999
2010,12,2,7,-177,-197,10032,60,70,-9999,-9999,-9999,010020-99999
2010,12,2,8,-178,-198,10038,60,80,-9999,-9999,-9999,010020-99999
2010,12,2,9,-180,-200,10042,60,60,-9999,-9999,-9999,010020-99999
2010,12,2,10,-184,-205,10047,30,40,-9999,-9999,-9999,010020-99999
2010,12,2,12,-187,-208,10050,10,30,-9999,-9999,-9999,010020-99999
2010,12,2,13,-191,-212,10054,10,40,-9999,-9999,-9999,010020-99999
2010,12,2,14,-195,-217,10055,350,40,-9999,-9999,-9999,010020-99999
2010,12,2,15,-197,-219,10056,340,30,-9999,-9999,-9999,010020-99999
2010,12,2,16,-196,-218,10062,340,40,-9999,-9999,-9999,010020-99999
2010,12,2,17,-203,-225,10066,10,30,-9999,-9999,-9999,010020-99999
2010,12,2,18,-206,-228,10070,40,30,-9999,-9999,-9999,010020-99999
2010,12,2,19,-201,-223,10074,50,30,-9999,-9999,-9999,010020-99999
2010,12,2,20,-198,-220,10076,70,30,-9999,-9999,-9999,010020-99999
2010,12,2,21,-192,-213,10079,50,40,-9999,-9999,-9999,010020-99999
2010,12,2,22,-187,-208,10081,50,50,-9999,-9999,-9999,010020-99999
2010,12,2,23,-183,-204,10081,40,30,-9999,-9999,-9999,010020-99999
2010,12,3,0,-183,-204,10083,70,30,-9999,-9999,-9999,010020-99999
2010,12,3,1,-181,-201,10084,50,30,-9999,-9999,-9999,010020-99999
2010,12,3,2,-183,-204,10086,50,40,-9999,-9999,-9999,010020-99999
2010,12,3,3,-181,-202,10086,80,30,-9999,-9999,-9999,010020-99999
2010,12,3,4,-178,-198,10087,70,40,-9999,-9999,-9999,010020-99999
2010,12,3,5,-179,-200,10088,60,50,-9999,-9999,-9999,010020-99999
2010,12,3,6,-180,-201,10092,70,50,-9999,-9999,-9999,010020-99999
2010,12,3,7,-180,-201,10095,90,50,-9999,-9999,-9999,010020-99999
2010,12,3,8,-181,-202,10099,80,50,-9999,-9999,-9999,010020-99999
2010,12,3,9,-181,-201,10101,100,50,-9999,-9999,-9999,010020-99999
2010,12,3,10,-181,-202,10105,90,50,-9999,-9999,-9999,010020-99999
2010,12,3,11,-183,-204,10107,80,60,-9999,-9999,-9999,010020-99999
2010,12,3,12,-182,-203,10107,90,60,-9999,-9999,-9999,010020-99999
2010,12,3,13,-181,-202,10107,70,60,-9999,-9999,-9999,010020-99999
2010,12,3,14,-184,-205,10109,50,60,-9999,-9999,-9999,010020-99999
2010,12,3,15,-183,-204,10111,50,60,-9999,-9999,-9999,010020-99999
2010,12,3,16,-184,-205,10113,40,70,-9999,-9999,-9999,010020-99999
2010,12,3,18,-183,-204,10116,60,50,-9999,-9999,-9999,010020-99999
2010,12,3,19,-185,-207,10120,60,50,-9999,-9999,-9999,010020-99999
2010,12,3,20,-186,-208,10121,70,50,-9999,-9999,-9999,010020-99999
2010,12,3,21,-186,-209,10123,60,50,-9999,-9999,-9999,010020-99999
2010,12,3,22,-186,-208,10122,40,50,-9999,-9999,-9999,010020-99999
2010,12,3,23,-187,-206,10119,50,50,-9999,-9999,-9999,010020-99999
2010,12,4,0,-184,-204,10117,70,50,-9999,-9999,-9999,010020-99999
2010,12,4,1,-185,-205,10113,60,70,-9999,-9999,-9999,010020-99999
2010,12,4,2,-183,-204,10112,80,60,-9999,-9999,-9999,010020-99999
2010,12,4,3,-177,-197,10111,70,70,-9999,-9999,-9999,010020-99999
2010,12,4,4,-179,-199,10111,120,80,-9999,-9999,-9999,010020-99999
2010,12,4,5,-181,-202,10110,110,80,-9999,-9999,-9999,010020-99999
2010,12,4,6,-185,-207,10110,120,90,-9999,-9999,-9999,010020-99999
2010,12,4,7,-182,-203,10110,120,90,-9999,-9999,-9999,010020-99999
2010,12,4,8,-186,-207,10111,120,90,-9999,-9999,-9999,010020-99999
2010,12,4,9,-177,-198,10109,120,100,-9999,-9999,-9999,010020-99999
2010,12,4,10,-177,-199,10108,120,110,-9999,-9999,-9999,010020-99999
2010,12,4,11,-179,-202,10103,120,120,-9999,-9999,-9999,010020-99999
2010,12,4,12,-174,-199,10099,120,120,-9999,-9999,-9999,010020-99999
2010,12,4,13,-173,-201,10097,120,140,-9999,-9999,-9999,010020-99999
2010,12,4,14,-173,-202,10095,120,130,-9999,-9999,-9999,010020-99999
2010,12,4,15,-173,-205,10095,110,140,-9999,-9999,-9999,010020-99999
2010,12,4,16,-174,-203,10096,120,140,-9999,-9999,-9999,010020-99999
2010,12,4,17,-175,-205,10093,120,150,-9999,-9999,-9999,010020-99999
2010,12,4,18,-176,-208,10094,110,140,-9999,-9999,-9999,010020-99999
2010,12,4,19,-177,-206,10092,120,150,-9999,-9999,-9999,010020-99999
2010,12,4,20,-179,-209,10089,110,150,-9999,-9999,-9999,010020-99999
2010,12,4,21,-179,-208,10088,110,150,-9999,-9999,-9999,010020-99999
2010,12,4,22,-178,-207,10088,110,160,-9999,-9999,-9999,010020-99999
2010,12,4,23,-173,-198,10086,110,150,-9999,-9999,-9999,010020-99999
2010,12,5,0,-173,-197,10082,120,150,-9999,-9999,-9999,010020-99999
2010,12,5,1,-170,-191,10082,110,160,-9999,-9999,-9999,010020-99999
2010,12,5,2,-173,-195,10082,110,150,-9999,-9999,-9999,010020-99999
2010,12,5,3,-168,-189,10082,120,140,-9999,-9999,-9999,010020-99999
2010,12,5,4,-165,-185,10081,110,140,-9999,-9999,-9999,010020-99999
2010,12,5,5,-170,-194,10081,120,140,-9999,-9999,-9999,010020-99999
2010,12,5,6,-166,-190,10080,110,150,-9999,-9999,-9999,010020-99999
2010,12,5,7,-163,-187,10077,110,160,-9999,-9999,-9999,010020-99999
2010,12,5,8,-160,-186,10076,100,160,-9999,-9999,-9999,010020-99999
2010,12,5,9,-156,-175,10080,100,130,-9999,-9999,-9999,010020-99999
2010,12,5,10,-166,-186,10077,120,120,-9999,-9999,-9999,010020-99999
2010,12,5,11,-165,-185,10077,110,120,-9999,-9999,-9999,010020-99999
2010,12,5,12,-167,-187,10075,110,120,-9999,-9999,-9999,010020-99999
2010,12,5,13,-166,-187,10073,110,130,-9999,-9999,-9999,010020-99999
2010,12,5,14,-166,-187,10072,110,120,-9999,-9999,-9999,010020-99999
2010,12,5,15,-162,-187,10072,110,130,-9999,-9999,-9999,010020-99999
2010,12,5,16,-162,-183,10071,100,140,-9999,-9999,-9999,010020-99999
2010,12,5,17,-165,-187,10070,110,140,-9999,-9999,-9999,010020-99999
2010,12,5,18,-165,-187,10070,110,140,-9999,-9999,-9999,010020-99999
2010,12,5,19,-153,-181,10074,110,130,-9999,-9999,-9999,010020-99999
2010,12,5,20,-152,-175,10076,110,110,-9999,-9999,-9999,010020-99999
2010,12,5,21,-148,-171,10077,110,110,-9999,-9999,-9999,010020-99999
2010,12,5,22,-148,-171,10075,110,110,-9999,-9999,-9999,010020-99999
2010,12,5,23,-167,-189,10078,130,90,-9999,-9999,-9999,010020-99999
2010,12,6,0,-158,-189,10082,120,90,-9999,-9999,-9999,010020-99999
2010,12,6,1,-160,-193,10080,120,90,-9999,-9999,-9999,010020-99999
2010,12,6,2,-169,-201,10082,130,80,-9999,-9999,-9999,010020-99999
2010,12,6,3,-158,-190,10082,120,90,-9999,-9999,-9999,010020-99999
2010,12,6,4,-143,-181,10088,90,90,-9999,-9999,-9999,010020-99999
2010,12,6,5,-146,-202,10088,90,100,-9999,-9999,-9999,010020-99999
2010,12,6,6,-157,-203,10090,60,100,-9999,-9999,-9999,010020-99999
2010,12,6,7,-153,-196,10090,80,90,-9999,-9999,-9999,010020-99999
2010,12,6,8,-156,-194,10091,70,90,-9999,-9999,-9999,010020-99999
2010,12,6,9,-163,-212,10094,70,90,-9999,-9999,-9999,010020-99999
2010,12,6,10,-166,-216,10094,70,100,-9999,-9999,-9999,010020-99999
2010,12,6,11,-171,-208,10094,70,80,-9999,-9999,-9999,010020-99999
2010,12,6,12,-171,-204,10093,60,110,-9999,-9999,-9999,010020-99999
2010,12,6,13,-182,-218,10093,60,110,-9999,-9999,-9999,010020-99999
2010,12,6,14,-189,-218,10093,60,110,-9999,-9999,-9999,010020-99999
2010,12,6,15,-188,-211,10094,70,100,-9999,-9999,-9999,010020-99999
2010,12,6,16,-188,-213,10093,70,90,-9999,-9999,-9999,010020-99999
2010,12,6,17,-184,-211,10094,60,100,-9999,-9999,-9999,010020-99999
2010,12,6,18,-181,-201,10092,50,90,-9999,-9999,-9999,010020-99999
2010,12,6,19,-184,-209,10092,50,100,-9999,-9999,-9999,010020-99999
2010,12,6,20,-184,-206,10091,50,90,-9999,-9999,-9999,010020-99999
2010,12,6,21,-184,-207,10094,50,100,-9999,-9999,-9999,010020-99999
2010,12,6,22,-185,-206,10091,50,90,-9999,-9999,-9999,010020-99999
2010,12,6,23,-190,-211,10091,30,80,-9999,-9999,-9999,010020-99999
2010,12,7,0,-196,-218,10092,20,80,-9999,-9999,-9999,010020-99999
2010,12,7,1,-208,-231,10091,20,80,-9999,-9999,-9999,010020-99999
2010,12,7,2,-215,-238,10092,30,70,-9999,-9999,-9999,010020-99999
2010,12,7,3,-218,-242,10087,20,70,-9999,-9999,-9999,010020-99999
2010,12,7,4,-217,-240,10085,30,70,-9999,-9999,-9999,010020-99999
2010,12,7,5,-221,-245,10081,10,70,-9999,-9999,-9999,010020-99999
2010,12,7,6,-224,-248,10077,20,70,-9999,-9999,-9999,010020-99999
2010,12,7,7,-228,-253,10073,10,80,-9999,-9999,-9999,010020-99999
2010,12,7,8,-228,-252,10072,360,70,-9999,-9999,-9999,010020-99999
2010,12,7,9,-229,-254,10070,10,70,-9999,-9999,-9999,010020-99999
2010,12,7,10,-225,-249,10068,360,80,-9999,-9999,-9999,010020-99999
2010,12,7,11,-226,-250,10065,350,80,-9999,-9999,-9999,010020-99999
2010,12,7,12,-228,-253,10062,350,80,-9999,-9999,-9999,010020-99999
2010,12,7,13,-228,-252,10060,350,80,-9999,-9999,-9999,010020-99999
2010,12,7,14,-230,-255,10058,340,80,-9999,-9999,-9999,010020-99999
2010,12,7,15,-230,-255,10054,340,70,-9999,-9999,-9999,010020-99999
2010,12,7,16,-233,-258,10051,340,70,-9999,-9999,-9999,010020-99999
