2013,10,26,21,-114,-152,10025,150,60,-9999,-9999,-9999,010020-99999
2013,10,26,22,-113,-145,10026,140,60,-9999,-9999,-9999,010020-99999
2013,10,26,23,-115,-148,10026,150,70,-9999,-9999,-9999,010020-99999
2013,10,27,0,-106,-142,10026,150,60,-9999,-9999,-9999,010020-99999
2013,10,27,1,-113,-152,10024,150,70,-9999,-9999,-9999,010020-99999
2013,10,27,2,-118,-160,10025,140,60,-9999,-9999,-9999,010020-99999
2013,10,27,3,-120,-156,10024,140,60,-9999,-9999,-9999,010020-99999
2013,10,27,4,-118,-157,10024,140,70,-9999,-9999,-9999,010020-99999
2013,10,27,5,-110,-132,10024,130,60,-9999,-9999,-9999,010020-99999
2013,10,27,6,-103,-129,10022,140,80,-9999,-9999,-9999,010020-99999
2013,10,27,7,-89,-113,10022,140,90,-9999,-9999,-9999,010020-99999
2013,10,27,8,-90,-111,10022,140,80,-9999,-9999,-9999,010020-99999
2013,10,27,9,-84,-106,10026,140,80,-9999,-9999,-9999,010020-99999
2013,10,27,10,-75,-100,10027,120,80,-9999,-9999,-9999,010020-99999
2013,10,27,11,-64,-88,10027,120,90,-9999,-9999,-9999,010020-99999
2013,10,27,12,-59,-80,10026,110,90,-9999,-9999,-9999,010020-99999
2013,10,27,13,-62,-83,10025,120,90,-9999,-9999,-9999,010020-99999
2013,10,27,14,-62,-82,10025,120,80,-9999,-9999,-9999,010020-99999
2013,10,27,15,-63,-83,10024,120,100,-9999,-9999,-9999,010020-99999
2013,10,27,16,-61,-82,10023,120,100,-9999,-9999,-9999,010020-99999
2013,10,27,17,-61,-80,10023,120,100,-9999,-9999,-9999,010020-99999
2013,10,27,18,-60,-81,10024,120,100,-9999,-9999,-9999,010020-99999
2013,10,27,19,-59,-79,10024,120,90,-9999,-9999,-9999,010020-99999
2013,10,27,20,-51,-71,10024,110,100,-9999,-9999,-9999,010020-99999
2013,10,27,21,-55,-75,10024,120,80,-9999,-9999,-9999,010020-99999
2013,10,27,22,-53,-73,10026,100,90,-9999,-9999,-9999,010020-99999
2013,10,27,23,-53,-73,10025,90,90,-9999,-9999,-9999,010020-99999
2013,10,28,0,-53,-73,10023,80,100,-9999,-9999,-9999,010020-99999
2013,10,28,1,-51,-69,10024,80,90,-9999,-9999,-9999,010020-99999
2013,10,28,2,-52,-71,10023,80,90,-9999,-9999,-9999,010020-99999
2013,10,28,3,-50,-68,10021,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,4,-50,-74,10021,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,5,-51,-74,10021,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,6,-48,-70,10021,70,100,-9999,-9999,-9999,010020-99999
2013,10,28,7,-50,-69,10022,70,100,-9999,-9999,-9999,010020-99999
2013,10,28,8,-49,-71,10025,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,9,-47,-71,10026,70,80,-9999,-9999,-9999,010020-99999
2013,10,28,10,-47,-77,10030,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,11,-46,-84,10031,80,90,-9999,-9999,-9999,010020-99999
2013,10,28,12,-44,-80,10033,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,13,-42,-71,10035,60,90,-9999,-9999,-9999,010020-99999
2013,10,28,14,-45,-80,10037,60,90,-9999,-9999,-9999,010020-99999
2013,10,28,15,-46,-90,10039,70,80,-9999,-9999,-9999,010020-99999
2013,10,28,16,-45,-80,10039,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,17,-48,-84,10042,70,90,-9999,-9999,-9999,010020-99999
2013,10,28,18,-50,-83,10045,70,80,-9999,-9999,-9999,010020-99999
2013,10,28,19,-46,-81,10046,70,80,-9999,-9999,-9999,010020-99999
2013,10,28,20,-48,-92,10049,80,100,-9999,-9999,-9999,010020-99999
2013,10,28,21,-48,-86,10052,80,110,-9999,-9999,-9999,010020-99999
2013,10,28,22,-50,-83,10055,80,110,-9999,-9999,-9999,010020-99999
2013,10,28,23,-53,-79,10059,80,120,-9999,-9999,-9999,010020-99999
2013,10,29,0,-52,-81,10060,80,120,-9999,-9999,-9999,010020-99999
2013,10,29,1,-52,-87,10061,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,2,-53,-92,10063,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,3,-55,-99,10065,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,4,-56,-95,10066,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,5,-60,-102,10067,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,6,-59,-103,10069,80,100,-9999,-9999,-9999,010020-99999
2013,10,29,7,-59,-101,10071,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,8,-61,-103,10072,80,120,-9999,-9999,-9999,010020-99999
2013,10,29,9,-60,-99,10074,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,10,-60,-101,10076,80,120,-9999,-9999,-9999,010020-99999
2013,10,29,11,-61,-103,10076,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,12,-61,-103,10074,70,120,-9999,-9999,-9999,010020-99999
2013,10,29,13,-61,-108,10075,70,120,-9999,-9999,-9999,010020-99999
2013,10,29,14,-63,-112,10073,80,120,-9999,-9999,-9999,010020-99999
2013,10,29,15,-65,-117,10076,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,16,-66,-120,10076,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,17,-67,-121,10075,80,110,-9999,-9999,-9999,010020-99999
2013,10,29,18,-71,-113,10077,90,80,-9999,-9999,-9999,010020-99999
2013,10,29,19,-69,-102,10075,90,90,-9999,-9999,-9999,010020-99999
2013,10,29,20,-70,-97,10072,100,70,-9999,-9999,-9999,010020-99999
2013,10,29,21,-70,-100,10070,100,80,-9999,-9999,-9999,010020-99999
2013,10,29,22,-73,-97,10069,100,80,-9999,-9999,-9999,010020-99999
2013,10,29,23,-71,-92,10068,100,90,-9999,-9999,-9999,010020-99999
2013,10,30,0,-71,-94,10065,100,90,-9999,-9999,-9999,010020-99999
2013,10,30,1,-69,-85,10061,100,100,-9999,-9999,-9999,010020-99999
2013,10,30,2,-69,-86,10059,90,100,-9999,-9999,-9999,010020-99999
2013,10,30,3,-68,-89,10055,100,100,-9999,-9999,-9999,010020-99999
2013,10,30,4,-65,-78,10049,110,90,-9999,-9999,-9999,010020-99999
2013,10,30,5,-62,-81,10046,120,90,-9999,-9999,-9999,010020-99999
2013,10,30,6,-60,-83,10044,110,70,-9999,-9999,-9999,010020-99999
2013,10,30,7,-58,-91,10044,90,60,-9999,-9999,-9999,010020-99999
2013,10,30,8,-60,-77,10041,80,110,-9999,-9999,-9999,010020-99999
2013,10,30,9,-60,-76,10041,70,120,-9999,-9999,-9999,010020-99999
2013,10,30,10,-58,-71,10042,60,110,-9999,-9999,-9999,010020-99999
2013,10,30,11,-58,-75,10045,60,100,-9999,-9999,-9999,010020-99999
2013,10,30,12,-61,-78,10048,50,130,-9999,-9999,-9999,010020-99999
2013,10,30,13,-59,-79,10051,50,100,-9999,-9999,-9999,010020-99999
2013,10,30,14,-59,-83,10055,60,100,-9999,-9999,-9999,010020-99999
2013,10,30,15,-58,-82,10059,60,100,-9999,-9999,-9999,010020-99999
2013,10,30,16,-56,-86,10063,50,110,-9999,-9999,-9999,010020-99999
2013,10,30,17,-58,-85,10068,40,110,-9999,-9999,-9999,010020-99999
2013,10,30,18,-66,-90,10074,20,100,-9999,-9999,-9999,010020-99999
2013,10,30,19,-71,-98,10080,20,80,-9999,-9999,-9999,010020-99999
2013,10,30,20,-76,-106,10085,10,80,-9999,-9999,-9999,010020-99999
2013,10,30,21,-77,-111,10087,10,70,-9999,-9999,-9999,010020-99999
2013,10,30,22,-80,-111,10093,10,70,-9999,-9999,-9999,010020-99999
2013,10,30,23,-84,-132,10096,10,60,-9999,-9999,-9999,010020-99999
2013,10,31,0,-87,-137,10098,10,50,-9999,-9999,-9999,010020-99999
2013,10,31,1,-88,-145,10101,10,50,-9999,-9999,-9999,010020-99999
2013,10,31,2,-89,-148,10102,20,50,-9999,-9999,-9999,010020-99999
2013,10,31,3,-91,-134,10103,30,60,-9999,-9999,-9999,010020-99999
2013,10,31,4,-92,-132,10103,30,40,-9999,-9999,-9999,010020-99999
2013,10,31,5,-94,-126,10104,70,30,-9999,-9999,-9999,010020-99999
2013,10,31,6,-94,-128,10104,20,60,-9999,-9999,-9999,010020-99999
2013,10,31,7,-96,-127,10106,40,50,-9999,-9999,-9999,010020-99999
2013,10,31,8,-97,-125,10106,70,40,-9999,-9999,-9999,010020-99999
2013,10,31,9,-93,-117,10109,60,40,-9999,-9999,-9999,010020-99999
2013,10,31,10,-105,-124,10111,160,30,-9999,-9999,-9999,010020-99999
2013,10,31,11,-112,-126,10114,150,40,-9999,-9999,-9999,010020-99999
2013,10,31,12,-118,-137,10113,150,50,-9999,-9999,-9999,010020-99999
2013,10,31,13,-118,-141,10112,160,50,-9999,-9999,-9999,010020-99999
2013,10,31,14,-127,-163,10111,150,60,-9999,-9999,-9999,010020-99999
2013,10,31,15,-120,-161,10110,160,60,-9999,-9999,-9999,010020-99999
2013,10,31,16,-132,-183,10107,150,70,-9999,-9999,-9999,010020-99999
2013,10,31,17,-134,-177,10107,160,70,-9999,-9999,-9999,010020-99999
2013,10,31,18,-133,-175,10108,150,70,-9999,-9999,-9999,010020-99999
2013,10,31,19,-138,-180,10106,150,70,-9999,-9999,-9999,010020-99999
2013,10,31,20,-139,-177,10106,150,80,-9999,-9999,-9999,010020-99999
2013,10,31,21,-133,-178,10107,150,70,-9999,-9999,-9999,010020-99999
2013,10,31,22,-131,-170,10107,150,70,-9999,-9999,-9999,010020-99999
2013,10,31,23,-128,-164,10107,150,70,-9999,-9999,-9999,010020-99999
2013,11,1,0,-141,-173,10107,140,90,-9999,-9999,-9999,010020-99999
2013,11,1,1,-140,-170,10106,140,80,-9999,-9999,-9999,010020-99999
2013,11,1,2,-139,-170,10104,140,80,-9999,-9999,-9999,010020-99999
2013,11,1,3,-134,-161,10101,140,80,-9999,-9999,-9999,010020-99999
2013,11,1,4,-133,-159,10099,140,80,-9999,-9999,-9999,010020-99999
2013,11,1,5,-124,-150,10094,130,80,-9999,-9999,-9999,010020-99999
2013,11,1,6,-105,-126,10089,130,100,-9999,-9999,-9999,010020-99999
2013,11,1,7,-100,-122,10087,120,100,-9999,-9999,-9999,010020-99999
2013,11,1,8,-89,-118,10084,110,110,-9999,-9999,-9999,010020-99999
2013,11,1,9,-120,-154,10085,130,80,-9999,-9999,-9999,010020-99999
2013,11,1,10,-130,-163,10084,130,80,-9999,-9999,-9999,010020-99999
2013,11,1,11,-115,-151,10079,140,90,-9999,-9999,-9999,010020-99999
2013,11,1,12,-105,-138,10075,130,100,-9999,-9999,-9999,010020-99999
2013,11,1,13,-110,-143,10072,140,100,-9999,-9999,-9999,010020-99999
2013,11,1,14,-108,-144,10071,130,90,-9999,-9999,-9999,010020-99999
2013,11,1,15,-108,-147,10070,140,90,-9999,-9999,-9999,010020-99999
2013,11,1,16,-113,-151,10068,140,70,-9999,-9999,-9999,010020-99999
2013,11,1,17,-106,-144,10064,130,90,-9999,-9999,-9999,010020-99999
2013,11,1,18,-102,-135,10064,130,100,-9999,-9999,-9999,010020-99999
2013,11,1,19,-97,-137,10066,130,110,-9999,-9999,-9999,010020-99999
2013,11,1,20,-102,-135,10069,140,110,-9999,-9999,-9999,010020-99999
2013,11,1,21,-98,-139,10069,140,100,-9999,-9999,-9999,010020-99999
2013,11,1,22,-103,-144,10064,140,100,-9999,-9999,-9999,010020-99999
2013,11,1,23,-112,-150,10067,150,70,-9999,-9999,-9999,010020-99999
2013,11,2,0,-98,-139,10063,140,120,-9999,-9999,-9999,010020-99999
2013,11,2,1,-95,-141,10064,150,100,-9999,-9999,-9999,010020-99999
2013,11,2,2,-128,-168,10064,150,80,-9999,-9999,-9999,010020-99999
2013,11,2,3,-113,-152,10061,160,70,-9999,-9999,-9999,010020-99999
2013,11,2,4,-114,-152,10060,150,60,-9999,-9999,-9999,010020-99999
2013,11,2,5,-69,-110,10053,120,100,-9999,-9999,-9999,010020-99999
2013,11,2,6,-65,-89,10051,120,100,-9999,-9999,-9999,010020-99999
2013,11,2,7,-68,-91,10048,130,110,-9999,-9999,-9999,010020-99999
2013,11,2,8,-59,-95,10047,120,130,-9999,-9999,-9999,010020-99999
2013,11,2,9,-52,-88,10047,120,120,-9999,-9999,-9999,010020-99999
2013,11,2,10,-63,-94,10046,130,120,-9999,-9999,-9999,010020-99999
2013,11,2,11,-47,-90,10041,110,130,-9999,-9999,-9999,010020-99999
2013,11,2,12,-58,-94,10038,130,110,-9999,-9999,-9999,010020-99999
2013,11,2,13,-48,-88,10036,120,110,-9999,-9999,-9999,010020-99999
2013,11,2,14,-45,-90,10033,110,110,-9999,-9999,-9999,010020-99999
2013,11,2,15,-43,-109,10030,110,100,-9999,-9999,-9999,010020-99999
2013,11,2,16,-44,-97,10024,80,110,-9999,-9999,-9999,010020-99999
2013,11,2,17,-40,-93,10021,100,100,-9999,-9999,-9999,010020-99999
2013,11,2,18,-44,-87,10019,90,110,-9999,-9999,-9999,010020-99999
2013,11,2,19,-44,-84,10016,80,130,-9999,-9999,-9999,010020-99999
2013,11,2,20,-44,-71,10012,80,120,-9999,-9999,-9999,010020-99999
2013,11,2,21,-42,-77,10008,70,110,-9999,-9999,-9999,010020-99999
2013,11,2,22,-41,-63,10002,60,120,-9999,-9999,-9999,010020-99999
2013,11,2,23,-34,-57,9993,60,120,-9999,-9999,-9999,010020-99999
2013,11,3,0,-29,-60,9986,70,120,-9999,-9999,-9999,010020-99999
2013,11,3,1,-29,-67,9979,70,130,-9999,-9999,-9999,010020-99999
2013,11,3,2,-31,-66,9975,60,130,-9999,-9999,-9999,010020-99999
2013,11,3,3,-32,-54,9968,50,120,-9999,-9999,-9999,010020-99999
2013,11,3,4,-32,-44,9959,40,130,-9999,-9999,-9999,010020-99999
2013,11,3,5,-27,-42,9954,40,130,-9999,-9999,-9999,010020-99999
2013,11,3,6,-28,-42,9945,40,130,-9999,-9999,-9999,010020-99999
2013,11,3,7,-26,-40,9940,40,130,-9999,-9999,-9999,010020-99999
2013,11,3,8,-22,-36,9932,40,130,-9999,-9999,-9999,010020-99999
2013,11,3,9,-21,-32,9928,40,140,-9999,-9999,-9999,010020-99999
2013,11,3,10,-19,-33,9924,40,140,-9999,-9999,-9999,010020-99999
2013,11,3,11,-20,-39,9924,40,150,-9999,-9999,-9999,010020-99999
2013,11,3,12,-23,-40,9920,30,160,-9999,-9999,-9999,010020-99999
2013,11,3,13,-28,-40,9922,20,170,-9999,-9999,-9999,010020-99999
2013,11,3,14,-35,-49,9923,20,150,-9999,-9999,-9999,010020-99999
2013,11,3,15,-36,-48,9924,10,140,-9999,-9999,-9999,010020-99999
2013,11,3,16,-39,-57,9922,10,130,-9999,-9999,-9999,010020-99999
2013,11,3,17,-36,-48,9923,10,140,-9999,-9999,-9999,010020-99999
2013,11,3,18,-39,-55,9926,10,140,-9999,-9999,-9999,010020-99999
2013,11,3,19,-36,-48,9928,20,120,-9999,-9999,-9999,010020-99999
2013,11,3,20,-37,-56,9933,20,130,-9999,-9999,-9999,010020-99999
2013,11,3,21,-35,-58,9938,20,120,-9999,-9999,-9999,010020-99999
2013,11,3,22,-41,-60,9946,20,120,-9999,-9999,-9999,010020-99999
2013,11,3,23,-42,-62,9950,20,110,-9999,-9999,-9999,010020-99999
2013,11,4,0,-44,-60,9952,10,110,-9999,-9999,-9999,010020-99999
2013,11,4,1,-45,-64,9957,20,110,-9999,-9999,-9999,010020-99999
2013,11,4,2,-51,-73,9962,30,100,-9999,-9999,-9999,010020-99999
2013,11,4,3,-58,-88,9967,30,70,-9999,-9999,-9999,010020-99999
2013,11,4,4,-61,-95,9971,40,60,-9999,-9999,-9999,010020-99999
2013,11,4,5,-58,-88,9971,30,70,-9999,-9999,-9999,010020-99999
2013,11,4,6,-59,-92,9971,50,80,-9999,-9999,-9999,010020-99999
2013,11,4,7,-58,-94,9977,50,80,-9999,-9999,-9999,010020-99999
2013,11,4,8,-57,-93,9980,60,70,-9999,-9999,-9999,010020-99999
2013,11,4,9,-58,-94,9982,100,50,-9999,-9999,-9999,010020-99999
2013,11,4,10,-58,-97,9983,80,70,-9999,-9999,-9999,010020-99999
2013,11,4,11,-58,-96,9983,70,90,-9999,-9999,-9999,010020-99999
2013,11,4,12,-57,-96,9979,80,100,-9999,-9999,-9999,010020-99999
2013,11,4,13,-54,-87,9975,80,110,-9999,-9999,-9999,010020-99999
2013,11,4,14,-56,-91,9972,90,120,-9999,-9999,-9999,010020-99999
2013,11,4,15,-52,-88,9970,100,110,-9999,-9999,-9999,010020-99999
2013,11,4,16,-45,-78,9962,90,120,-9999,-9999,-9999,010020-99999
2013,11,4,17,-40,-73,9959,90,130,-9999,-9999,-9999,010020-99999
2013,11,4,18,-44,-84,9947,100,150,-9999,-9999,-9999,010020-99999
2013,11,4,19,-38,-72,9937,110,170,-9999,-9999,-9999,010020-99999
2013,11,4,20,-41,-76,9931,100,170,-9999,-9999,-9999,010020-99999
2013,11,4,21,-40,-72,9923,100,170,-9999,-9999,-9999,010020-99999
2013,11,4,22,-37,-68,9920,100,170,-9999,-9999,-9999,010020-99999
2013,11,4,23,-37,-55,9907,100,170,-9999,-9999,-9999,010020-99999
2013,11,5,0,-32,-48,9890,110,190,-9999,-9999,-9999,010020-99999
2013,11,5,1,-29,-47,9876,120,200,-9999,-9999,-9999,010020-99999
2013,11,5,2,-28,-50,9860,110,200,-9999,-9999,-9999,010020-99999
2013,11,5,3,-23,-45,9849,110,210,-9999,-9999,-9999,010020-99999
2013,11,5,4,-16,-38,9843,110,200,-9999,-9999,-9999,010020-99999
2013,11,5,5,-14,-35,9818,120,230,-9999,-9999,-9999,010020-99999
2013,11,5,6,-14,-29,9815,110,210,-9999,-9999,-9999,010020-99999
2013,11,5,7,-12,-25,9805,110,200,-9999,-9999,-9999,010020-99999
2013,11,5,8,-9,-24,9800,120,210,-9999,-9999,-9999,010020-99999
2013,11,5,9,-11,-21,9805,120,180,-9999,-9999,-9999,010020-99999
2013,11,5,10,-10,-14,9793,120,160,-9999,-9999,-9999,010020-99999
2013,11,5,11,-8,-12,9787,120,180,-9999,-9999,-9999,010020-99999
2013,11,5,12,-2,-6,9777,120,140,-9999,-9999,-9999,010020-99999
2013,11,5,13,3,-4,9766,130,140,-9999,-9999,-9999,010020-99999
2013,11,5,14,2,-6,9763,130,100,-9999,-9999,-9999,010020-99999
2013,11,5,15,-1,-12,9760,120,90,-9999,-9999,-9999,010020-99999
2013,11,5,17,-23,-70,9755,140,60,-9999,-9999,-9999,010020-99999
2013,11,5,18,-44,-84,9751,170,50,-9999,-9999,-9999,010020-99999
2013,11,5,19,-41,-102,9741,180,100,-9999,-9999,-9999,010020-99999
2013,11,5,20,-61,-110,9745,150,60,-9999,-9999,-9999,010020-99999
2013,11,5,21,-33,-102,9741,160,50,-9999,-9999,-9999,010020-99999
2013,11,5,22,-55,-111,9739,150,70,-9999,-9999,-9999,010020-99999
2013,11,5,23,-47,-106,9739,170,70,-9999,-9999,-9999,010020-99999
2013,11,6,0,-43,-98,9732,170,70,-9999,-9999,-9999,010020-99999
2013,11,6,1,-63,-102,9740,150,60,-9999,-9999,-9999,010020-99999
2013,11,6,2,-62,-104,9733,190,90,-9999,-9999,-9999,010020-99999
2013,11,6,3,-59,-101,9733,200,110,-9999,-9999,-9999,010020-99999
2013,11,6,4,-59,-103,9734,200,110,-9999,-9999,-9999,010020-99999
2013,11,6,5,-65,-112,9741,200,90,-9999,-9999,-9999,010020-99999
2013,11,6,6,-64,-113,9736,210,110,-9999,-9999,-9999,010020-99999
2013,11,6,7,-63,-112,9742,200,100,-9999,-9999,-9999,010020-99999
2013,11,6,8,-70,-122,9750,190,90,-9999,-9999,-9999,010020-99999
2013,11,6,9,-76,-126,9761,190,90,-9999,-9999,-9999,010020-99999
2013,11,6,10,-72,-121,9768,200,90,-9999,-9999,-9999,010020-99999
2013,11,6,11,-84,-127,9775,190,70,-9999,-9999,-9999,010020-99999
2013,11,6,12,-69,-116,9777,200,100,-9999,-9999,-9999,010020-99999
2013,11,6,13,-69,-118,9782,200,110,-9999,-9999,-9999,010020-99999
2013,11,6,14,-72,-117,9788,200,100,-9999,-9999,-9999,010020-99999
2013,11,6,15,-75,-124,9794,200,100,-9999,-9999,-9999,010020-99999
2013,11,6,16,-83,-136,9800,200,100,-9999,-9999,-9999,010020-99999
2013,11,6,17,-84,-134,9805,210,80,-9999,-9999,-9999,010020-99999
2013,11,6,18,-83,-128,9804,200,90,-9999,-9999,-9999,010020-99999
2013,11,6,19,-84,-129,9804,200,90,-9999,-9999,-9999,010020-99999
2013,11,6,20,-84,-139,9808,200,90,-9999,-9999,-9999,010020-99999
2013,11,6,21,-91,-146,9808,200,80,-9999,-9999,-9999,010020-99999
2013,11,6,22,-90,-145,9806,200,80,-9999,-9999,-9999,010020-99999
2013,11,6,23,-88,-147,9806,200,80,-9999,-9999,-9999,010020-99999
2013,11,7,0,-86,-145,9804,200,80,-9999,-9999,-9999,010020-99999
2013,11,7,1,-75,-136,9800,200,90,-9999,-9999,-9999,010020-99999
2013,11,7,2,-73,-129,9799,200,70,-9999,-9999,-9999,010020-99999
2013,11,7,3,-74,-124,9797,190,60,-9999,-9999,-9999,010020-99999
2013,11,7,4,-71,-121,9792,180,90,-9999,-9999,-9999,010020-99999
2013,11,7,5,-73,-125,9791,180,90,-9999,-9999,-9999,010020-99999
2013,11,7,6,-79,-133,9787,200,90,-9999,-9999,-9999,010020-99999
2013,11,7,7,-78,-128,9788,190,90,-9999,-9999,-9999,010020-99999
2013,11,7,8,-79,-129,9789,190,90,-9999,-9999,-9999,010020-99999
2013,11,7,9,-84,-134,9791,180,90,-9999,-9999,-9999,010020-99999
2013,11,7,10,-76,-123,9790,190,90,-9999,-9999,-9999,010020-99999
2013,11,7,11,-48,-75,9787,300,110,-9999,-9999,-9999,010020-99999
2013,11,7,12,-58,-87,9792,310,80,-9999,-9999,-9999,010020-99999
2013,11,7,13,-60,-89,9792,300,80,-9999,-9999,-9999,010020-99999
2013,11,7,14,-66,-92,9793,300,70,-9999,-9999,-9999,010020-99999
2013,11,7,15,-75,-96,9798,300,90,-9999,-9999,-9999,010020-99999
2013,11,7,16,-81,-109,9803,300,90,-9999,-9999,-9999,010020-99999
2013,11,7,17,-92,-123,9811,300,90,-9999,-9999,-9999,010020-99999
2013,11,7,18,-98,-127,9818,300,90,-9999,-9999,-9999,010020-99999
2013,11,7,19,-97,-131,9822,290,90,-9999,-9999,-9999,010020-99999
2013,11,7,20,-101,-126,9828,290,100,-9999,-9999,-9999,010020-99999
2013,11,7,21,-97,-121,9832,290,110,-9999,-9999,-9999,010020-99999
2013,11,7,22,-97,-118,9838,300,110,-9999,-9999,-9999,010020-99999
2013,11,7,23,-93,-124,9840,310,130,-9999,-9999,-9999,010020-99999
2013,11,8,0,-91,-107,9848,310,130,-9999,-9999,-9999,010020-99999
2013,11,8,1,-85,-109,9858,300,120,-9999,-9999,-9999,010020-99999
2013,11,8,2,-89,-118,9862,290,130,-9999,-9999,-9999,010020-99999
2013,11,8,3,-88,-113,9871,300,130,-9999,-9999,-9999,010020-99999
2013,11,8,4,-88,-123,9880,310,120,-9999,-9999,-9999,010020-99999
2013,11,8,5,-90,-128,9890,300,120,-9999,-9999,-9999,010020-99999
2013,11,8,6,-94,-137,9899,310,110,-9999,-9999,-9999,010020-99999
2013,11,8,7,-94,-137,9908,300,100,-9999,-9999,-9999,010020-99999
2013,11,8,8,-94,-131,9918,310,110,-9999,-9999,-9999,010020-99999
2013,11,8,9,-95,-133,9926,290,100,-9999,-9999,-9999,010020-99999
2013,11,8,10,-96,-125,9932,300,90,-9999,-9999,-9999,010020-99999
2013,11,8,11,-96,-136,9942,300,90,-9999,-9999,-9999,010020-99999
2013,11,8,12,-97,-129,9950,300,80,-9999,-9999,-9999,010020-99999
2013,11,8,13,-96,-131,9957,320,80,-9999,-9999,-9999,010020-99999
2013,11,8,14,-97,-138,9965,290,80,-9999,-9999,-9999,010020-99999
2013,11,8,15,-97,-129,9972,320,70,-9999,-9999,-9999,010020-99999
2013,11,8,16,-98,-146,9978,310,60,-9999,-9999,-9999,010020-99999
2013,11,8,17,-95,-153,9983,310,50,-9999,-9999,-9999,010020-99999
2013,11,8,18,-97,-129,9990,320,30,-9999,-9999,-9999,010020-99999
2013,11,8,19,-95,-143,9995,10,40,-9999,-9999,-9999,010020-99999
2013,11,8,20,-96,-144,9999,350,30,-9999,-9999,-9999,010020-99999
2013,11,8,21,-97,-128,10002,350,30,-9999,-9999,-9999,010020-99999
2013,11,8,22,-96,-125,10005,10,30,-9999,-9999,-9999,010020-99999
2013,11,9,4,-115,-142,10002,160,60,-9999,-9999,-9999,010020-99999
2013,11,9,5,-107,-140,10000,160,50,-9999,-9999,-9999,010020-99999
2013,11,9,6,-122,-172,9998,180,50,-9999,-9999,-9999,010020-99999
2013,11,9,7,-114,-177,9995,180,50,-9999,-9999,-9999,010020-99999
2013,11,9,8,-126,-169,9993,180,70,-9999,-9999,-9999,010020-99999
2013,11,9,9,-121,-163,9989,180,80,-9999,-9999,-9999,010020-99999
2013,11,9,10,-117,-164,9990,190,70,-9999,-9999,-9999,010020-99999
2013,11,9,11,-112,-154,9983,200,80,-9999,-9999,-9999,010020-99999
2013,11,9,12,-105,-148,9977,180,90,-9999,-9999,-9999,010020-99999
2013,11,9,13,-113,-148,9973,180,90,-9999,-9999,-9999,010020-99999
2013,11,9,14,-84,-134,9970,180,80,-9999,-9999,-9999,010020-99999
2013,11,9,15,-86,-138,9965,180,80,-9999,-9999,-9999,010020-99999
2013,11,9,16,-79,-134,9960,190,70,-9999,-9999,-9999,010020-99999
2013,11,9,17,-90,-156,9952,150,50,-9999,-9999,-9999,010020-99999
2013,11,9,18,-80,-153,9945,160,60,-9999,-9999,-9999,010020-99999
2013,11,9,19,-77,-127,9938,180,90,-9999,-9999,-9999,010020-99999
2013,11,9,20,-71,-111,9933,190,90,-9999,-9999,-9999,010020-99999
2013,11,9,22,-75,-119,9927,190,80,-9999,-9999,-9999,010020-99999
2013,11,9,23,-70,-109,9927,180,90,-9999,-9999,-9999,010020-99999
2013,11,10,0,-61,-90,9930,190,70,-9999,-9999,-9999,010020-99999
2013,11,10,1,-43,-69,9931,330,80,-9999,-9999,-9999,010020-99999
2013,11,10,2,-56,-86,9938,340,80,-9999,-9999,-9999,010020-99999
2013,11,10,3,-53,-97,9941,340,50,-9999,-9999,-9999,010020-99999
2013,11,10,4,-57,-89,9943,360,60,-9999,-9999,-9999,010020-99999
2013,11,10,5,-64,-85,9944,20,60,-9999,-9999,-9999,010020-99999
2013,11,10,6,-62,-85,9945,30,60,-9999,-9999,-9999,010020-99999
2013,11,10,7,-62,-83,9945,30,70,-9999,-9999,-9999,010020-99999
2013,11,10,8,-64,-90,9946,30,70,-9999,-9999,-9999,010020-99999
2013,11,10,9,-61,-87,9944,30,80,-9999,-9999,-9999,010020-99999
2013,11,10,10,-56,-79,9942,40,90,-9999,-9999,-9999,010020-99999
2013,11,10,11,-53,-70,9938,50,100,-9999,-9999,-9999,010020-99999
2013,11,10,12,-56,-72,9938,40,110,-9999,-9999,-9999,010020-99999
2013,11,10,13,-55,-77,9937,50,110,-9999,-9999,-9999,010020-99999
2013,11,10,14,-49,-68,9932,50,100,-9999,-9999,-9999,010020-99999
2013,11,10,15,-45,-64,9929,50,120,-9999,-9999,-9999,010020-99999
2013,11,10,16,-48,-63,9924,50,140,-9999,-9999,-9999,010020-99999
2013,11,10,17,-48,-60,9919,50,140,-9999,-9999,-9999,010020-99999
