2012,11,12,19,-29,-75,10086,140,60,-9999,-9999,-9999,010010-99999
2012,11,12,20,-26,-78,10087,140,70,-9999,-9999,-9999,010010-99999
2012,11,12,21,-23,-71,10084,140,70,-9999,-9999,-9999,010010-99999
2012,11,12,22,-17,-64,10081,130,80,-9999,-9999,-9999,010010-99999
2012,11,12,23,-13,-61,10074,120,80,-9999,-9999,-9999,010010-99999
2012,11,13,0,-11,-53,10066,100,100,8,-9999,0,010010-99999
2012,11,13,1,-6,-48,10057,100,110,-9999,-9999,-9999,010010-99999
2012,11,13,2,-5,-44,10050,90,120,-9999,-9999,-9999,010010-99999
2012,11,13,3,-1,-36,10041,100,110,-9999,-9999,-9999,010010-99999
2012,11,13,4,3,-35,10034,90,120,-9999,-9999,-9999,010010-99999
2012,11,13,5,5,-32,10025,80,110,-9999,-9999,-9999,010010-99999
2012,11,13,6,8,-25,10016,70,110,8,-9999,-9999,010010-99999
2012,11,13,7,7,-6,10009,90,120,-9999,-9999,-9999,010010-99999
2012,11,13,8,7,-1,10003,80,110,-9999,-9999,-9999,010010-99999
2012,11,13,9,7,0,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,13,10,6,1,9989,80,130,-9999,-9999,-9999,010010-99999
2012,11,13,11,7,0,9978,70,130,-9999,-9999,-9999,010010-99999
2012,11,13,12,11,-2,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,13,13,11,1,9962,80,120,-9999,-9999,-9999,010010-99999
2012,11,13,14,18,10,9953,90,120,-9999,-9999,-9999,010010-99999
2012,11,13,15,26,20,9949,90,100,8,-9999,-9999,010010-99999
2012,11,13,16,20,14,9954,90,40,-9999,-9999,-9999,010010-99999
2012,11,13,17,21,15,9955,160,60,-9999,-9999,-9999,010010-99999
2012,11,13,18,18,12,9957,170,50,8,-9999,-9999,010010-99999
2012,11,13,19,17,11,9959,170,10,-9999,-9999,-9999,010010-99999
2012,11,13,20,19,12,9958,100,40,-9999,-9999,-9999,010010-99999
2012,11,13,21,17,7,9957,20,10,-9999,-9999,-9999,010010-99999
2012,11,13,22,22,11,9952,270,10,-9999,-9999,-9999,010010-99999
2012,11,13,23,20,9,9951,70,10,-9999,-9999,-9999,010010-99999
2012,11,14,0,19,9,9948,80,20,8,-9999,8,010010-99999
2012,11,14,1,17,7,9946,360,20,-9999,-9999,-9999,010010-99999
2012,11,14,2,22,10,9941,50,10,-9999,-9999,-9999,010010-99999
2012,11,14,3,22,11,9936,210,10,-9999,-9999,-9999,010010-99999
2012,11,14,4,19,10,9935,170,10,-9999,-9999,-9999,010010-99999
2012,11,14,5,19,12,9930,110,40,-9999,-9999,-9999,010010-99999
2012,11,14,6,19,13,9927,100,30,8,-9999,-9999,010010-99999
2012,11,14,7,18,12,9925,90,20,-9999,-9999,-9999,010010-99999
2012,11,14,8,17,11,9926,270,10,-9999,-9999,-9999,010010-99999
2012,11,14,9,16,11,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,14,10,18,13,9923,190,20,-9999,-9999,-9999,010010-99999
2012,11,14,11,15,10,9921,210,10,-9999,-9999,-9999,010010-99999
2012,11,14,12,17,13,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,14,13,16,12,9918,50,10,-9999,-9999,-9999,010010-99999
2012,11,14,14,16,12,9916,280,10,-9999,-9999,-9999,010010-99999
2012,11,14,15,19,14,9915,250,20,8,-9999,-9999,010010-99999
2012,11,14,16,23,8,9914,290,70,-9999,-9999,-9999,010010-99999
2012,11,14,17,22,5,9913,300,80,-9999,-9999,-9999,010010-99999
2012,11,14,18,21,5,9918,300,80,7,-9999,-9999,010010-99999
2012,11,14,19,21,8,9920,300,70,-9999,-9999,-9999,010010-99999
2012,11,14,20,19,7,9924,230,20,-9999,-9999,-9999,010010-99999
2012,11,14,21,13,2,9920,290,100,-9999,-9999,-9999,010010-99999
2012,11,14,22,15,-1,9926,300,80,-9999,-9999,-9999,010010-99999
2012,11,14,23,13,-4,9925,300,120,-9999,-9999,-9999,010010-99999
2012,11,15,0,8,-7,9928,300,130,5,-9999,-1,010010-99999
2012,11,15,1,4,-9,9931,300,120,-9999,-9999,-9999,010010-99999
2012,11,15,2,2,-10,9935,300,130,-9999,-9999,-9999,010010-99999
2012,11,15,3,-3,-12,9934,310,90,-9999,-9999,-9999,010010-99999
2012,11,15,4,-3,-14,9931,300,80,-9999,-9999,-9999,010010-99999
2012,11,15,5,-4,-17,9932,300,60,-9999,-9999,-9999,010010-99999
2012,11,15,6,-4,-21,9932,280,30,6,-9999,-9999,010010-99999
2012,11,15,7,-5,-20,9929,100,20,-9999,-9999,-9999,010010-99999
2012,11,15,8,-10,-24,9922,290,10,-9999,-9999,-9999,010010-99999
2012,11,15,9,-13,-26,9916,280,10,7,-9999,-9999,010010-99999
2012,11,15,10,-9,-18,9909,160,30,-9999,-9999,-9999,010010-99999
2012,11,15,11,-6,-19,9898,120,40,-9999,-9999,-9999,010010-99999
2012,11,15,12,-2,-16,9888,120,60,8,-9999,0,010010-99999
2012,11,15,13,2,-14,9872,100,80,-9999,-9999,-9999,010010-99999
2012,11,15,14,2,-10,9856,80,90,-9999,-9999,-9999,010010-99999
2012,11,15,15,4,-4,9838,70,110,8,-9999,-9999,010010-99999
2012,11,15,16,9,4,9819,70,110,-9999,-9999,-9999,010010-99999
2012,11,15,17,19,6,9799,60,130,-9999,-9999,-9999,010010-99999
2012,11,15,18,22,4,9783,70,120,8,-9999,-9999,010010-99999
2012,11,15,19,20,6,9770,70,140,-9999,-9999,-9999,010010-99999
2012,11,15,20,19,6,9755,70,120,-9999,-9999,-9999,010010-99999
2012,11,15,21,26,17,9747,70,100,-9999,-9999,-9999,010010-99999
2012,11,15,22,20,13,9742,130,40,-9999,-9999,-9999,010010-99999
2012,11,15,23,22,16,9745,110,60,-9999,-9999,-9999,010010-99999
2012,11,16,0,15,10,9752,180,70,8,-9999,30,010010-99999
2012,11,16,1,13,8,9762,190,30,-9999,-9999,-9999,010010-99999
2012,11,16,2,14,9,9766,130,20,-9999,-9999,-9999,010010-99999
2012,11,16,3,15,10,9770,120,30,-9999,-9999,-9999,010010-99999
2012,11,16,4,14,9,9773,90,50,-9999,-9999,-9999,010010-99999
2012,11,16,5,16,9,9776,90,30,-9999,-9999,-9999,010010-99999
2012,11,16,6,13,6,9782,190,30,8,-9999,-9999,010010-99999
2012,11,16,7,8,2,9790,180,20,-9999,-9999,-9999,010010-99999
2012,11,16,8,5,-1,9795,30,10,-9999,-9999,-9999,010010-99999
2012,11,16,9,4,-1,9800,10,10,8,-9999,-9999,010010-99999
2012,11,16,10,4,-1,9807,200,10,-9999,-9999,-9999,010010-99999
2012,11,16,11,5,0,9811,180,10,-9999,-9999,-9999,010010-99999
2012,11,16,12,5,0,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,16,13,9,5,9817,90,50,-9999,-9999,-9999,010010-99999
2012,11,16,14,11,6,9817,80,50,-9999,-9999,-9999,010010-99999
2012,11,16,15,12,2,9819,60,40,5,-9999,-9999,010010-99999
2012,11,16,16,9,0,9822,20,10,-9999,-9999,-9999,010010-99999
2012,11,16,17,15,3,9827,90,50,-9999,-9999,-9999,010010-99999
2012,11,16,18,13,-1,9830,90,50,4,-9999,-9999,010010-99999
2012,11,16,19,16,-1,9835,80,70,-9999,-9999,-9999,010010-99999
2012,11,16,20,7,-1,9843,80,40,-9999,-9999,-9999,010010-99999
2012,11,16,21,11,0,9847,90,50,-9999,-9999,-9999,010010-99999
2012,11,16,22,10,-1,9855,90,50,-9999,-9999,-9999,010010-99999
2012,11,16,23,10,-2,9861,70,50,-9999,-9999,-9999,010010-99999
2012,11,17,0,8,-3,9867,90,80,8,-9999,5,010010-99999
2012,11,17,1,7,-3,9870,80,60,-9999,-9999,-9999,010010-99999
2012,11,17,2,8,-1,9875,90,60,-9999,-9999,-9999,010010-99999
2012,11,17,3,5,-2,9880,50,20,-9999,-9999,-9999,010010-99999
2012,11,17,4,5,-4,9884,80,80,-9999,-9999,-9999,010010-99999
2012,11,17,5,2,-4,9887,80,50,-9999,-9999,-9999,010010-99999
2012,11,17,6,4,-2,9891,80,70,6,-9999,-9999,010010-99999
2012,11,17,7,9,-9,9895,70,60,-9999,-9999,-9999,010010-99999
2012,11,17,8,12,-16,9899,60,50,-9999,-9999,-9999,010010-99999
2012,11,17,9,12,-6,9901,60,50,8,-9999,-9999,010010-99999
2012,11,17,10,11,2,9899,30,40,-9999,-9999,-9999,010010-99999
2012,11,17,11,7,-1,9903,50,50,-9999,-9999,-9999,010010-99999
2012,11,17,12,14,3,9904,80,70,6,-9999,20,010010-99999
2012,11,17,13,7,0,9908,60,40,-9999,-9999,-9999,010010-99999
2012,11,17,14,16,1,9906,70,70,-9999,-9999,-9999,010010-99999
2012,11,17,15,12,3,9906,350,20,8,-9999,-9999,010010-99999
2012,11,17,16,11,0,9908,300,20,-9999,-9999,-9999,010010-99999
2012,11,17,17,14,4,9910,130,40,-9999,-9999,-9999,010010-99999
2012,11,17,18,8,-1,9912,340,10,8,-9999,-9999,010010-99999
2012,11,17,19,6,-1,9912,10,30,-9999,-9999,-9999,010010-99999
2012,11,17,20,15,5,9910,30,20,-9999,-9999,-9999,010010-99999
2012,11,17,21,13,-1,9909,350,60,-9999,-9999,-9999,010010-99999
2012,11,17,22,10,-1,9908,360,60,-9999,-9999,-9999,010010-99999
2012,11,17,23,13,-1,9907,360,40,-9999,-9999,-9999,010010-99999
2012,11,18,0,15,-2,9905,360,50,7,-9999,20,010010-99999
2012,11,18,1,17,-3,9902,300,30,-9999,-9999,-9999,010010-99999
2012,11,18,2,16,-4,9906,340,60,-9999,-9999,-9999,010010-99999
2012,11,18,3,11,0,9906,10,100,-9999,-9999,-9999,010010-99999
2012,11,18,4,9,-1,9900,10,160,-9999,-9999,-9999,010010-99999
2012,11,18,5,5,-3,9898,10,150,-9999,-9999,-9999,010010-99999
2012,11,18,6,14,-3,9896,360,90,8,-9999,-9999,010010-99999
2012,11,18,7,12,-3,9900,360,100,-9999,-9999,-9999,010010-99999
2012,11,18,8,8,-4,9905,10,170,-9999,-9999,-9999,010010-99999
2012,11,18,9,6,-4,9904,10,140,8,-9999,-9999,010010-99999
2012,11,18,10,3,-5,9909,10,150,-9999,-9999,-9999,010010-99999
2012,11,18,11,2,-9,9904,10,170,-9999,-9999,-9999,010010-99999
2012,11,18,12,-2,-11,9901,10,150,8,-9999,-1,010010-99999
2012,11,18,13,-9,-15,9901,10,190,-9999,-9999,-9999,010010-99999
2012,11,18,14,-6,-10,9903,10,160,-9999,-9999,-9999,010010-99999
2012,11,18,15,-7,-13,9903,10,150,7,-9999,-9999,010010-99999
2012,11,18,16,-8,-15,9908,10,140,-9999,-9999,-9999,010010-99999
2012,11,18,17,-11,-17,9913,10,140,-9999,-9999,-9999,010010-99999
2012,11,18,18,-6,-13,9915,350,120,7,-9999,-9999,010010-99999
2012,11,18,19,-5,-13,9917,360,130,-9999,-9999,-9999,010010-99999
2012,11,18,20,-6,-17,9923,360,120,-9999,-9999,-9999,010010-99999
2012,11,18,21,-9,-16,9927,360,130,-9999,-9999,-9999,010010-99999
2012,11,18,22,-10,-16,9934,10,110,-9999,-9999,-9999,010010-99999
2012,11,18,23,-9,-18,9938,10,120,-9999,-9999,-9999,010010-99999
2012,11,19,0,-5,-27,9943,360,120,5,-9999,-1,010010-99999
2012,11,19,1,-6,-38,9950,10,120,-9999,-9999,-9999,010010-99999
2012,11,19,2,-9,-27,9952,360,110,-9999,-9999,-9999,010010-99999
2012,11,19,3,-5,-23,9955,360,110,-9999,-9999,-9999,010010-99999
2012,11,19,4,-6,-16,9955,360,140,-9999,-9999,-9999,010010-99999
2012,11,19,5,-6,-24,9963,360,150,-9999,-9999,-9999,010010-99999
2012,11,19,6,-7,-24,9972,360,130,6,-9999,-9999,010010-99999
2012,11,19,7,-13,-29,9974,350,140,-9999,-9999,-9999,010010-99999
2012,11,19,8,-17,-37,9982,350,120,-9999,-9999,-9999,010010-99999
2012,11,19,9,-19,-37,9989,350,110,7,-9999,-9999,010010-99999
2012,11,19,10,-19,-40,9995,350,110,-9999,-9999,-9999,010010-99999
2012,11,19,11,-19,-39,9999,350,100,-9999,-9999,-9999,010010-99999
2012,11,19,12,-20,-42,10009,360,120,8,-9999,-1,010010-99999
2012,11,19,13,-22,-36,10013,360,120,-9999,-9999,-9999,010010-99999
2012,11,19,14,-25,-40,10017,360,130,-9999,-9999,-9999,010010-99999
2012,11,19,15,-31,-48,10019,360,120,8,-9999,-9999,010010-99999
2012,11,19,16,-33,-49,10026,360,120,-9999,-9999,-9999,010010-99999
2012,11,19,17,-36,-51,10031,360,120,-9999,-9999,-9999,010010-99999
2012,11,19,18,-36,-52,10036,350,100,8,-9999,-9999,010010-99999
2012,11,19,19,-37,-54,10041,340,100,-9999,-9999,-9999,010010-99999
2012,11,19,20,-38,-51,10043,340,120,-9999,-9999,-9999,010010-99999
2012,11,19,21,-43,-56,10045,340,130,-9999,-9999,-9999,010010-99999
2012,11,19,22,-43,-59,10045,340,140,-9999,-9999,-9999,010010-99999
2012,11,19,23,-43,-59,10046,340,140,-9999,-9999,-9999,010010-99999
2012,11,20,0,-45,-63,10049,340,120,8,-9999,5,010010-99999
2012,11,20,1,-47,-62,10052,340,130,-9999,-9999,-9999,010010-99999
2012,11,20,2,-49,-63,10054,340,120,-9999,-9999,-9999,010010-99999
2012,11,20,3,-49,-65,10057,340,100,-9999,-9999,-9999,010010-99999
2012,11,20,4,-50,-68,10061,350,90,-9999,-9999,-9999,010010-99999
2012,11,20,5,-50,-67,10057,340,110,-9999,-9999,-9999,010010-99999
2012,11,20,6,-50,-67,10056,330,130,8,-9999,-9999,010010-99999
2012,11,20,7,-50,-70,10049,330,150,-9999,-9999,-9999,010010-99999
2012,11,20,8,-52,-73,10048,320,170,-9999,-9999,-9999,010010-99999
2012,11,20,9,-50,-68,10055,320,130,7,-9999,-9999,010010-99999
2012,11,20,10,-49,-69,10059,330,110,-9999,-9999,-9999,010010-99999
2012,11,20,11,-47,-69,10064,330,80,-9999,-9999,-9999,010010-99999
2012,11,20,12,-46,-67,10061,340,90,8,-9999,0,010010-99999
2012,11,20,13,-44,-65,10062,340,80,-9999,-9999,-9999,010010-99999
2012,11,20,14,-43,-65,10060,340,70,-9999,-9999,-9999,010010-99999
2012,11,20,15,-43,-64,10060,340,60,8,-9999,-9999,010010-99999
2012,11,20,16,-42,-62,10055,340,60,-9999,-9999,-9999,010010-99999
2012,11,20,17,-40,-58,10055,340,60,-9999,-9999,-9999,010010-99999
2012,11,20,18,-37,-57,10052,320,70,8,-9999,-9999,010010-99999
2012,11,20,19,-35,-56,10049,310,70,-9999,-9999,-9999,010010-99999
2012,11,20,20,-33,-53,10050,310,80,-9999,-9999,-9999,010010-99999
2012,11,20,21,-33,-51,10046,310,80,-9999,-9999,-9999,010010-99999
2012,11,20,22,-32,-49,10049,310,60,-9999,-9999,-9999,010010-99999
2012,11,20,23,-29,-47,10043,300,80,-9999,-9999,-9999,010010-99999
2012,11,21,0,-26,-44,10042,310,60,7,-9999,-1,010010-99999
2012,11,21,1,-23,-42,10033,300,110,-9999,-9999,-9999,010010-99999
2012,11,21,2,-21,-40,10024,300,120,-9999,-9999,-9999,010010-99999
2012,11,21,3,-18,-33,10017,300,120,-9999,-9999,-9999,010010-99999
2012,11,21,4,-11,-28,10019,300,60,-9999,-9999,-9999,010010-99999
2012,11,21,5,-27,-39,10015,40,50,-9999,-9999,-9999,010010-99999
2012,11,21,6,-29,-38,10014,310,20,8,-9999,-9999,010010-99999
2012,11,21,7,-30,-41,10010,260,20,-9999,-9999,-9999,010010-99999
2012,11,21,8,-27,-42,10012,250,10,-9999,-9999,-9999,010010-99999
2012,11,21,9,-21,-36,10007,310,70,2,-9999,-9999,010010-99999
2012,11,21,10,-2,-17,10003,360,100,-9999,-9999,-9999,010010-99999
2012,11,21,11,-5,-26,10003,10,100,-9999,-9999,-9999,010010-99999
2012,11,21,12,-6,-31,10004,10,120,4,-9999,-1,010010-99999
2012,11,21,13,-6,-36,10006,10,100,-9999,-9999,-9999,010010-99999
2012,11,21,14,-7,-40,10013,360,80,-9999,-9999,-9999,010010-99999
2012,11,21,15,-10,-40,10013,360,90,-9999,-9999,-9999,010010-99999
2012,11,21,16,-10,-30,10011,340,90,-9999,-9999,-9999,010010-99999
2012,11,21,17,-6,-22,10011,340,100,-9999,-9999,-9999,010010-99999
2012,11,21,18,-6,-21,10013,350,90,6,-9999,-9999,010010-99999
2012,11,21,19,-8,-30,10018,340,110,-9999,-9999,-9999,010010-99999
2012,11,21,20,-11,-25,10024,340,100,-9999,-9999,-9999,010010-99999
2012,11,21,21,-11,-27,10029,340,90,-9999,-9999,-9999,010010-99999
2012,11,21,22,-9,-23,10034,340,90,-9999,-9999,-9999,010010-99999
2012,11,21,23,-8,-20,10041,320,90,-9999,-9999,-9999,010010-99999
2012,11,22,0,-3,-17,10052,330,60,4,-9999,-1,010010-99999
2012,11,22,1,-1,-29,10058,360,50,-9999,-9999,-9999,010010-99999
2012,11,22,2,1,-32,10059,340,90,-9999,-9999,-9999,010010-99999
2012,11,22,3,-4,-36,10065,240,30,-9999,-9999,-9999,010010-99999
2012,11,22,4,3,-19,10067,340,40,-9999,-9999,-9999,010010-99999
2012,11,22,5,-1,-32,10071,200,20,-9999,-9999,-9999,010010-99999
2012,11,22,6,-2,-29,10077,230,30,2,-9999,-9999,010010-99999
2012,11,22,7,-1,-34,10083,140,30,-9999,-9999,-9999,010010-99999
2012,11,22,8,6,-36,10090,100,90,-9999,-9999,-9999,010010-99999
2012,11,22,9,4,-31,10091,70,30,7,-9999,-9999,010010-99999
2012,11,22,10,-6,-37,10088,20,40,-9999,-9999,-9999,010010-99999
2012,11,22,11,6,-9,10092,80,70,-9999,-9999,-9999,010010-99999
2012,11,22,12,6,-13,10094,70,40,7,-9999,0,010010-99999
2012,11,22,13,10,-7,10099,90,90,-9999,-9999,-9999,010010-99999
2012,11,22,14,13,-10,10095,90,80,-9999,-9999,-9999,010010-99999
2012,11,22,15,13,-7,10095,90,80,8,-9999,-9999,010010-99999
2012,11,22,16,11,-5,10087,70,70,-9999,-9999,-9999,010010-99999
2012,11,22,17,11,-9,10085,90,80,-9999,-9999,-9999,010010-99999
2012,11,22,18,15,-15,10084,80,80,7,-9999,-9999,010010-99999
2012,11,22,19,15,-13,10085,90,90,-9999,-9999,-9999,010010-99999
2012,11,22,20,15,-5,10079,80,100,-9999,-9999,-9999,010010-99999
2012,11,22,21,13,3,10079,90,80,-9999,-9999,-9999,010010-99999
2012,11,22,22,16,-8,10076,80,90,-9999,-9999,-9999,010010-99999
2012,11,22,23,20,-13,10068,80,110,-9999,-9999,-9999,010010-99999
2012,11,23,0,21,-12,10064,80,110,8,-9999,0,010010-99999
2012,11,23,1,22,-10,10056,80,120,-9999,-9999,-9999,010010-99999
2012,11,23,2,22,-4,10048,80,120,-9999,-9999,-9999,010010-99999
2012,11,23,3,23,-11,10043,80,110,-9999,-9999,-9999,010010-99999
2012,11,23,4,23,-10,10034,80,110,-9999,-9999,-9999,010010-99999
2012,11,23,5,26,-10,10020,80,130,-9999,-9999,-9999,010010-99999
2012,11,23,6,29,-13,10012,80,130,8,-9999,-9999,010010-99999
2012,11,23,7,32,-5,10002,80,120,-9999,-9999,-9999,010010-99999
2012,11,23,8,31,-6,9995,80,110,-9999,-9999,-9999,010010-99999
2012,11,23,9,29,1,9985,80,110,8,-9999,-9999,010010-99999
2012,11,23,10,33,3,9968,70,120,-9999,-9999,-9999,010010-99999
2012,11,23,11,33,12,9953,80,150,-9999,-9999,-9999,010010-99999
2012,11,23,12,32,16,9937,80,160,8,-9999,-1,010010-99999
2012,11,23,13,31,18,9923,80,170,-9999,-9999,-9999,010010-99999
2012,11,23,14,30,20,9927,90,140,-9999,-9999,-9999,010010-99999
2012,11,23,15,34,20,9925,90,120,8,-9999,-9999,010010-99999
2012,11,23,16,29,17,9934,100,60,-9999,-9999,-9999,010010-99999
2012,11,23,17,27,17,9931,90,90,-9999,-9999,-9999,010010-99999
2012,11,23,18,26,17,9935,80,40,8,-9999,-9999,010010-99999
2012,11,23,19,24,16,9936,50,10,-9999,-9999,-9999,010010-99999
2012,11,23,20,25,18,9932,100,30,-9999,-9999,-9999,010010-99999
2012,11,23,21,24,17,9929,80,10,-9999,-9999,-9999,010010-99999
2012,11,23,22,25,18,9925,80,30,-9999,-9999,-9999,010010-99999
2012,11,23,23,24,17,9917,40,20,-9999,-9999,-9999,010010-99999
2012,11,24,0,23,17,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,24,1,21,15,9905,170,10,-9999,-9999,-9999,010010-99999
2012,11,24,2,19,14,9900,150,10,-9999,-9999,-9999,010010-99999
2012,11,24,3,16,12,9898,190,20,-9999,-9999,-9999,010010-99999
2012,11,24,4,16,12,9895,200,20,-9999,-9999,-9999,010010-99999
2012,11,24,5,16,12,9896,170,40,-9999,-9999,-9999,010010-99999
2012,11,24,6,15,12,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,24,7,13,10,9896,190,20,-9999,-9999,-9999,010010-99999
2012,11,24,8,14,11,9897,210,10,-9999,-9999,-9999,010010-99999
2012,11,24,9,16,13,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,24,10,19,16,9898,210,10,-9999,-9999,-9999,010010-99999
2012,11,24,11,17,14,9902,170,30,-9999,-9999,-9999,010010-99999
2012,11,24,12,16,13,9910,190,50,-9999,-9999,-9999,010010-99999
2012,11,24,13,16,13,9912,190,20,-9999,-9999,-9999,010010-99999
2012,11,24,14,18,15,9914,180,20,-9999,-9999,-9999,010010-99999
2012,11,24,15,17,14,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,24,16,15,12,9921,200,50,-9999,-9999,-9999,010010-99999
2012,11,24,17,13,10,9924,190,50,-9999,-9999,-9999,010010-99999
2012,11,24,18,12,9,9929,190,30,-9999,-9999,-9999,010010-99999
2012,11,24,19,13,11,9933,190,40,-9999,-9999,-9999,010010-99999
2012,11,24,20,12,10,9938,200,30,-9999,-9999,-9999,010010-99999
2012,11,24,21,13,11,9941,190,20,-9999,-9999,-9999,010010-99999
2012,11,24,22,12,9,9944,290,10,-9999,-9999,-9999,010010-99999
2012,11,24,23,13,10,9947,220,10,-9999,-9999,-9999,010010-99999
2012,11,25,0,17,14,9950,150,20,8,-9999,8,010010-99999
2012,11,25,1,18,15,9951,130,30,-9999,-9999,-9999,010010-99999
2012,11,25,2,19,16,9954,170,20,-9999,-9999,-9999,010010-99999
2012,11,25,3,18,15,9956,110,40,-9999,-9999,-9999,010010-99999
2012,11,25,4,19,16,9958,110,60,-9999,-9999,-9999,010010-99999
2012,11,25,5,17,14,9963,200,20,-9999,-9999,-9999,010010-99999
2012,11,25,6,17,14,9968,190,20,8,-9999,-9999,010010-99999
2012,11,25,7,17,13,9976,200,30,-9999,-9999,-9999,010010-99999
2012,11,25,8,17,13,9982,190,20,-9999,-9999,-9999,010010-99999
2012,11,25,9,17,12,9988,170,10,8,-9999,-9999,010010-99999
2012,11,25,10,17,12,9993,200,10,-9999,-9999,-9999,010010-99999
2012,11,25,11,18,13,9992,360,20,-9999,-9999,-9999,010010-99999
2012,11,25,12,16,11,9998,80,30,8,-9999,5,010010-99999
2012,11,25,13,18,13,10000,80,40,-9999,-9999,-9999,010010-99999
2012,11,25,14,19,13,10002,80,50,-9999,-9999,-9999,010010-99999
2012,11,25,15,19,13,10004,100,40,8,-9999,-9999,010010-99999
2012,11,25,16,18,12,10009,340,10,-9999,-9999,-9999,010010-99999
2012,11,25,17,17,11,10015,210,10,-9999,-9999,-9999,010010-99999
2012,11,25,18,17,11,10021,230,10,8,-9999,-9999,010010-99999
2012,11,25,19,15,10,10029,220,20,-9999,-9999,-9999,010010-99999
2012,11,25,20,17,11,10032,220,30,-9999,-9999,-9999,010010-99999
2012,11,25,21,15,10,10039,160,30,-9999,-9999,-9999,010010-99999
2012,11,25,22,16,10,10043,200,20,-9999,-9999,-9999,010010-99999
2012,11,25,23,11,4,10047,40,10,-9999,-9999,-9999,010010-99999
2012,11,26,0,9,2,10052,20,10,4,-9999,0,010010-99999
2012,11,26,1,8,0,10054,10,10,-9999,-9999,-9999,010010-99999
2012,11,26,2,7,-2,10061,30,20,-9999,-9999,-9999,010010-99999
2012,11,26,3,10,2,10066,360,10,-9999,-9999,-9999,010010-99999
2012,11,26,4,12,4,10070,10,20,-9999,-9999,-9999,010010-99999
2012,11,26,5,16,4,10074,330,40,-9999,-9999,-9999,010010-99999
2012,11,26,6,18,3,10080,310,60,7,-9999,-9999,010010-99999
2012,11,26,7,17,2,10085,310,70,-9999,-9999,-9999,010010-99999
2012,11,26,8,17,4,10096,320,30,-9999,-9999,-9999,010010-99999
2012,11,26,9,17,6,10105,340,30,8,-9999,-9999,010010-99999
2012,11,26,10,16,7,10111,340,30,-9999,-9999,-9999,010010-99999
2012,11,26,11,12,5,10118,330,40,-9999,-9999,-9999,010010-99999
2012,11,26,12,16,6,10123,340,50,-9999,-9999,-9999,010010-99999
2012,11,26,13,16,5,10130,330,70,-9999,-9999,-9999,010010-99999
2012,11,26,14,12,5,10137,340,50,-9999,-9999,-9999,010010-99999
2012,11,26,15,13,6,10144,330,70,-9999,-9999,-9999,010010-99999
2012,11,26,16,11,4,10150,340,80,-9999,-9999,-9999,010010-99999
2012,11,26,17,10,6,10158,320,80,-9999,-9999,-9999,010010-99999
2012,11,26,18,8,4,10168,320,80,7,-9999,-9999,010010-99999
2012,11,26,19,11,7,10172,340,80,-9999,-9999,-9999,010010-99999
2012,11,26,20,8,5,10180,320,90,-9999,-9999,-9999,010010-99999
2012,11,26,21,11,7,10185,330,80,-9999,-9999,-9999,010010-99999
2012,11,26,22,15,10,10192,340,60,-9999,-9999,-9999,010010-99999
2012,11,26,23,10,6,10197,330,70,-9999,-9999,-9999,010010-99999
2012,11,27,0,10,6,10205,330,60,-9999,-9999,-9999,010010-99999
2012,11,27,1,7,2,10208,340,80,-9999,-9999,-9999,010010-99999
2012,11,27,2,2,-3,10210,350,80,-9999,-9999,-9999,010010-99999
2012,11,27,3,-3,-8,10211,340,80,-9999,-9999,-9999,010010-99999
2012,11,27,4,-8,-12,10211,340,100,-9999,-9999,-9999,010010-99999
2012,11,27,5,-11,-16,10210,330,120,-9999,-9999,-9999,010010-99999
2012,11,27,6,-10,-15,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,27,7,-8,-13,10216,330,110,-9999,-9999,-9999,010010-99999
2012,11,27,8,-7,-12,10219,330,110,-9999,-9999,-9999,010010-99999
2012,11,27,9,-6,-10,10219,340,110,-9999,-9999,-9999,010010-99999
2012,11,27,10,-7,-11,10218,330,130,-9999,-9999,-9999,010010-99999
2012,11,27,11,-6,-11,10220,330,130,-9999,-9999,-9999,010010-99999
2012,11,27,12,-6,-10,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,11,27,13,-6,-10,10223,330,130,-9999,-9999,-9999,010010-99999
2012,11,27,14,-7,-12,10219,330,160,-9999,-9999,-9999,010010-99999
2012,11,27,15,-10,-15,10221,330,160,7,-9999,-9999,010010-99999
2012,11,27,16,-10,-16,10225,330,150,-9999,-9999,-9999,010010-99999
2012,11,27,17,-13,-19,10229,330,150,-9999,-9999,-9999,010010-99999
2012,11,27,18,-14,-19,10234,330,100,7,-9999,-9999,010010-99999
2012,11,27,19,-14,-20,10232,330,120,-9999,-9999,-9999,010010-99999
2012,11,27,20,-15,-23,10232,330,120,-9999,-9999,-9999,010010-99999
