2012,6,4,6,80,50,-9999,340,57,4,-9999,-9999,010014-99999
2012,6,4,7,90,40,-9999,330,67,4,-9999,-9999,010014-99999
2012,6,4,8,90,50,-9999,330,82,7,-9999,-9999,010014-99999
2012,6,4,9,90,60,-9999,320,103,7,-9999,-9999,010014-99999
2012,6,4,10,100,60,-9999,320,103,4,-9999,-9999,010014-99999
2012,6,4,12,110,60,-9999,320,93,7,-9999,-9999,010014-99999
2012,6,4,13,100,50,-9999,320,108,7,-9999,-9999,010014-99999
2012,6,4,14,90,60,-9999,320,108,7,-9999,-9999,010014-99999
2012,6,4,15,100,60,-9999,320,103,7,-9999,-9999,010014-99999
2012,6,4,17,90,50,-9999,320,108,7,-9999,-9999,010014-99999
2012,6,5,4,60,50,-9999,300,31,7,-9999,-9999,010014-99999
2012,6,5,5,70,60,-9999,290,31,7,-9999,-9999,010014-99999
2012,6,5,6,70,60,-9999,300,36,7,-9999,-9999,010014-99999
2012,6,5,7,70,60,-9999,360,36,4,-9999,-9999,010014-99999
2012,6,5,8,80,50,-9999,320,57,4,-9999,-9999,010014-99999
2012,6,5,9,80,60,-9999,310,41,4,-9999,-9999,010014-99999
2012,6,5,10,90,70,-9999,330,41,4,-9999,-9999,010014-99999
2012,6,5,11,110,50,-9999,320,36,4,-9999,-9999,010014-99999
2012,6,5,12,100,50,-9999,330,36,4,-9999,-9999,010014-99999
2012,6,5,13,90,40,-9999,320,46,7,-9999,-9999,010014-99999
2012,6,5,14,90,50,-9999,330,51,7,-9999,-9999,010014-99999
2012,6,5,15,90,40,-9999,330,46,7,-9999,-9999,010014-99999
2012,6,5,16,110,50,-9999,310,46,7,-9999,-9999,010014-99999
2012,6,5,17,100,50,-9999,320,31,4,-9999,-9999,010014-99999
2012,6,6,4,60,40,-9999,130,21,2,-9999,-9999,010014-99999
2012,6,6,6,80,40,-9999,130,26,2,-9999,-9999,010014-99999
2012,6,6,7,90,40,-9999,150,26,2,-9999,-9999,010014-99999
2012,6,6,8,90,20,-9999,190,26,2,-9999,-9999,010014-99999
2012,6,6,9,110,10,-9999,210,15,2,-9999,-9999,010014-99999
2012,6,6,10,130,20,-9999,-9999,15,2,-9999,-9999,010014-99999
2012,6,6,11,150,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2012,6,6,12,140,10,-9999,210,21,2,-9999,-9999,010014-99999
2012,6,6,13,150,40,-9999,330,36,2,-9999,-9999,010014-99999
2012,6,6,14,150,50,-9999,330,26,2,-9999,-9999,010014-99999
2012,6,6,15,160,40,-9999,-9999,36,2,-9999,-9999,010014-99999
2012,6,6,17,150,40,-9999,320,46,2,-9999,-9999,010014-99999
2012,6,7,6,130,30,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,6,7,7,140,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2012,6,7,8,150,40,-9999,160,15,-9999,-9999,-9999,010014-99999
2012,6,7,9,160,30,-9999,200,21,4,-9999,-9999,010014-99999
2012,6,7,10,160,20,-9999,200,41,4,-9999,-9999,010014-99999
2012,6,7,11,180,20,-9999,200,26,4,-9999,-9999,010014-99999
2012,6,7,12,160,20,-9999,-9999,21,4,-9999,-9999,010014-99999
2012,6,7,14,150,40,-9999,330,46,4,-9999,-9999,010014-99999
2012,6,7,16,150,50,-9999,320,62,2,-9999,-9999,010014-99999
2012,6,8,7,160,20,-9999,130,36,-9999,-9999,-9999,010014-99999
2012,6,8,8,180,20,-9999,100,36,-9999,-9999,-9999,010014-99999
2012,6,8,9,180,20,-9999,110,36,-9999,-9999,-9999,010014-99999
2012,6,8,10,190,30,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2012,6,8,11,200,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,6,8,12,190,20,-9999,120,31,-9999,-9999,-9999,010014-99999
2012,6,8,13,180,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,6,8,14,160,50,-9999,320,46,4,-9999,-9999,010014-99999
2012,6,10,12,180,90,-9999,340,41,2,-9999,-9999,010014-99999
2012,6,10,13,170,100,-9999,340,41,2,-9999,-9999,010014-99999
2012,6,10,14,170,100,-9999,330,41,2,-9999,-9999,010014-99999
2012,6,10,15,180,100,-9999,340,36,2,-9999,-9999,010014-99999
2012,6,10,16,170,100,-9999,330,26,2,-9999,-9999,010014-99999
2012,6,10,17,160,90,-9999,340,26,2,-9999,-9999,010014-99999
2012,6,11,4,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,6,11,5,100,60,-9999,-9999,26,7,-9999,-9999,010014-99999
2012,6,11,6,100,60,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,6,11,7,100,60,-9999,-9999,26,7,-9999,-9999,010014-99999
2012,6,11,8,110,60,-9999,210,31,7,-9999,-9999,010014-99999
2012,6,11,9,110,60,-9999,210,26,7,-9999,-9999,010014-99999
2012,6,11,10,130,60,-9999,-9999,31,4,-9999,-9999,010014-99999
2012,6,11,11,150,60,-9999,230,26,2,-9999,-9999,010014-99999
2012,6,11,13,160,70,-9999,-9999,21,2,-9999,-9999,010014-99999
2012,6,11,14,160,60,-9999,250,36,-9999,-9999,-9999,010014-99999
2012,6,11,17,150,70,-9999,230,31,-9999,-9999,-9999,010014-99999
2012,6,12,4,90,70,-9999,190,21,7,-9999,-9999,010014-99999
2012,6,12,5,100,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,6,12,6,100,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,6,12,7,100,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,6,12,8,110,80,-9999,310,15,7,-9999,-9999,010014-99999
2012,6,12,9,120,80,-9999,320,26,7,-9999,-9999,010014-99999
2012,6,12,10,120,80,-9999,350,26,7,-9999,-9999,010014-99999
2012,6,12,11,130,80,-9999,330,26,7,-9999,-9999,010014-99999
2012,6,12,12,130,80,-9999,330,21,7,-9999,-9999,010014-99999
2012,6,12,13,140,90,-9999,320,21,7,-9999,-9999,010014-99999
2012,6,12,14,140,80,-9999,330,26,7,-9999,-9999,010014-99999
2012,6,12,15,140,90,-9999,290,26,7,-9999,-9999,010014-99999
2012,6,12,16,140,90,-9999,280,21,7,-9999,-9999,010014-99999
2012,6,12,17,140,80,-9999,330,21,7,-9999,-9999,010014-99999
2012,6,13,4,100,80,-9999,160,15,7,-9999,-9999,010014-99999
2012,6,13,5,100,80,-9999,160,21,7,-9999,-9999,010014-99999
2012,6,13,7,110,80,-9999,180,26,7,-9999,-9999,010014-99999
2012,6,13,8,110,80,-9999,190,21,7,-9999,-9999,010014-99999
2012,6,13,12,130,80,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,6,13,13,130,90,-9999,340,21,7,-9999,-9999,010014-99999
2012,6,13,15,140,80,-9999,320,67,7,-9999,-9999,010014-99999
2012,6,13,16,110,70,-9999,320,77,7,-9999,-9999,010014-99999
2012,6,13,17,110,70,-9999,330,93,7,-9999,-9999,010014-99999
2012,6,14,5,80,50,-9999,320,93,7,-9999,-9999,010014-99999
2012,6,14,6,90,50,-9999,320,93,7,-9999,-9999,010014-99999
2012,6,14,7,90,40,-9999,330,98,7,-9999,-9999,010014-99999
2012,6,14,8,90,50,-9999,320,98,4,-9999,-9999,010014-99999
2012,6,14,9,90,40,-9999,320,103,7,-9999,-9999,010014-99999
2012,6,14,10,110,40,-9999,320,98,4,-9999,-9999,010014-99999
2012,6,14,11,120,40,-9999,320,98,2,-9999,-9999,010014-99999
2012,6,14,12,120,40,-9999,320,87,4,-9999,-9999,010014-99999
2012,6,14,13,130,50,-9999,320,87,4,-9999,-9999,010014-99999
2012,6,14,14,120,40,-9999,330,118,4,-9999,-9999,010014-99999
2012,6,14,15,130,30,-9999,320,113,4,-9999,-9999,010014-99999
2012,6,14,16,120,30,-9999,330,98,4,-9999,-9999,010014-99999
2012,6,15,8,110,40,-9999,300,36,2,-9999,-9999,010014-99999
2012,6,15,9,120,50,-9999,330,36,2,-9999,-9999,010014-99999
2012,6,15,10,140,50,-9999,310,46,2,-9999,-9999,010014-99999
2012,6,15,12,150,60,-9999,330,62,2,-9999,-9999,010014-99999
2012,6,15,13,160,70,-9999,330,62,2,-9999,-9999,010014-99999
2012,6,15,14,160,70,-9999,330,51,2,-9999,-9999,010014-99999
2012,6,17,12,120,110,-9999,140,15,7,-9999,-9999,010014-99999
2012,6,17,13,130,120,-9999,240,26,7,-9999,-9999,010014-99999
2012,6,17,14,140,120,-9999,300,31,7,-9999,-9999,010014-99999
2012,6,17,15,150,120,-9999,250,31,7,-9999,-9999,010014-99999
2012,6,17,16,130,110,-9999,300,36,7,-9999,-9999,010014-99999
2012,6,18,4,90,80,-9999,350,15,7,-9999,-9999,010014-99999
2012,6,18,5,100,90,-9999,320,15,7,-9999,-9999,010014-99999
2012,6,18,9,130,80,-9999,240,15,7,-9999,-9999,010014-99999
2012,6,18,10,120,90,-9999,250,15,7,-9999,-9999,010014-99999
2012,6,18,11,130,90,-9999,330,26,7,-9999,-9999,010014-99999
2012,6,18,12,130,90,-9999,330,21,7,-9999,-9999,010014-99999
2012,6,18,13,120,90,-9999,330,15,7,-9999,-9999,010014-99999
2012,6,18,14,130,90,-9999,330,36,7,-9999,-9999,010014-99999
2012,6,18,15,110,90,-9999,330,46,7,-9999,-9999,010014-99999
2012,6,18,16,100,90,-9999,320,57,7,-9999,-9999,010014-99999
2012,6,18,17,100,90,-9999,330,46,7,-9999,-9999,010014-99999
2012,6,19,4,70,60,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,6,19,5,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,6,19,6,100,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,6,19,7,100,70,-9999,180,15,4,-9999,-9999,010014-99999
2012,6,19,8,110,70,-9999,190,21,4,-9999,-9999,010014-99999
2012,6,19,9,120,50,-9999,190,15,-9999,-9999,-9999,010014-99999
2012,6,19,10,140,70,-9999,240,31,4,-9999,-9999,010014-99999
2012,6,19,11,150,60,-9999,230,26,-9999,-9999,-9999,010014-99999
2012,6,19,12,150,70,-9999,130,15,4,-9999,-9999,010014-99999
2012,6,19,15,170,70,-9999,240,31,2,-9999,-9999,010014-99999
2012,6,19,16,150,70,-9999,260,26,4,-9999,-9999,010014-99999
2012,6,19,17,150,70,-9999,250,31,4,-9999,-9999,010014-99999
2012,6,20,5,110,100,-9999,230,26,7,-9999,-9999,010014-99999
2012,6,20,6,110,100,-9999,230,26,7,-9999,-9999,010014-99999
2012,6,20,7,110,100,-9999,250,31,7,-9999,-9999,010014-99999
2012,6,20,9,120,90,-9999,260,36,4,-9999,-9999,010014-99999
2012,6,20,12,140,90,-9999,300,31,7,-9999,-9999,010014-99999
2012,6,20,13,140,90,-9999,280,31,4,-9999,-9999,010014-99999
2012,6,20,14,180,100,-9999,320,31,4,-9999,-9999,010014-99999
2012,6,21,6,120,80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2012,6,21,7,140,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,6,21,8,150,80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,6,21,9,170,80,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,6,21,10,180,70,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,6,21,12,210,50,-9999,140,26,2,-9999,-9999,010014-99999
2012,6,21,14,220,80,-9999,240,41,2,-9999,-9999,010014-99999
2012,6,21,15,220,70,-9999,260,41,2,-9999,-9999,010014-99999
2012,6,21,16,210,60,-9999,260,41,4,-9999,-9999,010014-99999
2012,6,22,7,190,50,-9999,110,41,2,-9999,-9999,010014-99999
2012,6,22,8,190,50,-9999,120,51,2,-9999,-9999,010014-99999
2012,6,22,9,200,50,-9999,130,62,2,-9999,-9999,010014-99999
2012,6,22,10,200,20,-9999,110,98,2,-9999,-9999,010014-99999
2012,6,22,11,210,20,-9999,110,103,2,-9999,-9999,010014-99999
2012,6,22,12,220,30,-9999,110,93,2,-9999,-9999,010014-99999
2012,6,22,13,200,30,-9999,110,77,2,-9999,-9999,010014-99999
2012,6,22,14,200,40,-9999,130,72,4,-9999,-9999,010014-99999
2012,6,22,15,170,70,-9999,140,67,4,-9999,-9999,010014-99999
2012,6,24,12,130,100,-9999,160,46,7,-9999,-9999,010014-99999
2012,6,24,13,150,120,-9999,150,41,4,-9999,-9999,010014-99999
2012,6,24,14,140,110,-9999,200,15,7,-9999,-9999,010014-99999
2012,6,24,15,140,120,-9999,140,21,4,-9999,-9999,010014-99999
2012,6,24,16,160,110,-9999,210,21,4,-9999,-9999,010014-99999
2012,6,24,17,150,110,-9999,220,15,4,-9999,-9999,010014-99999
2012,6,25,4,110,100,-9999,40,10,7,-9999,-9999,010014-99999
2012,6,25,5,110,100,-9999,340,26,7,-9999,-9999,010014-99999
2012,6,25,6,110,110,-9999,330,31,7,-9999,-9999,010014-99999
2012,6,25,7,120,110,-9999,320,41,7,-9999,-9999,010014-99999
2012,6,25,8,120,110,-9999,320,62,7,-9999,-9999,010014-99999
2012,6,25,9,120,110,-9999,320,51,7,-9999,-9999,010014-99999
2012,6,25,10,140,110,-9999,310,41,4,-9999,-9999,010014-99999
2012,6,25,11,140,110,-9999,310,82,2,-9999,-9999,010014-99999
2012,6,25,12,140,110,-9999,320,98,2,-9999,-9999,010014-99999
2012,6,25,13,130,100,-9999,320,98,4,-9999,-9999,010014-99999
2012,6,25,16,130,90,-9999,330,93,4,-9999,-9999,010014-99999
2012,6,25,17,120,100,-9999,330,98,7,-9999,-9999,010014-99999
2012,6,26,5,110,80,-9999,330,82,7,-9999,-9999,010014-99999
2012,6,26,7,110,70,-9999,340,67,4,-9999,-9999,010014-99999
2012,6,26,10,120,70,-9999,330,93,7,-9999,-9999,010014-99999
2012,6,26,12,130,60,-9999,330,82,4,-9999,-9999,010014-99999
2012,6,26,13,120,70,-9999,330,57,4,-9999,-9999,010014-99999
2012,6,26,14,130,70,-9999,310,57,4,-9999,-9999,010014-99999
2012,6,26,15,130,70,-9999,310,62,4,-9999,-9999,010014-99999
2012,6,26,16,130,70,-9999,310,62,4,-9999,-9999,010014-99999
2012,6,26,17,120,70,-9999,320,46,4,-9999,-9999,010014-99999
2012,6,27,4,90,80,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,6,27,5,100,90,-9999,0,0,4,-9999,-9999,010014-99999
2012,6,27,6,110,80,-9999,350,15,4,-9999,-9999,010014-99999
2012,6,27,7,130,80,-9999,310,26,2,-9999,-9999,010014-99999
2012,6,27,8,140,80,-9999,320,21,2,-9999,-9999,010014-99999
2012,6,27,9,150,80,-9999,330,36,4,-9999,-9999,010014-99999
2012,6,27,10,160,90,-9999,330,41,4,-9999,-9999,010014-99999
2012,6,27,11,160,90,-9999,330,46,4,-9999,-9999,010014-99999
2012,6,27,12,170,90,-9999,330,67,4,-9999,-9999,010014-99999
2012,6,27,14,180,80,-9999,330,62,2,-9999,-9999,010014-99999
2012,6,27,15,170,80,-9999,320,57,2,-9999,-9999,010014-99999
2012,6,27,16,170,80,-9999,330,62,2,-9999,-9999,010014-99999
2012,6,27,17,160,80,-9999,330,72,2,-9999,-9999,010014-99999
2012,6,28,5,110,90,-9999,150,31,-9999,-9999,-9999,010014-99999
2012,6,28,7,130,90,-9999,140,36,-9999,-9999,-9999,010014-99999
2012,6,28,9,160,80,-9999,140,21,2,-9999,-9999,010014-99999
2012,6,28,10,170,40,-9999,140,26,2,-9999,-9999,010014-99999
2012,6,28,11,190,60,-9999,130,26,2,-9999,-9999,010014-99999
2012,6,28,12,200,80,-9999,300,31,2,-9999,-9999,010014-99999
2012,6,28,13,190,70,-9999,-9999,26,2,-9999,-9999,010014-99999
2012,6,28,14,210,80,-9999,250,26,2,-9999,-9999,010014-99999
2012,6,28,15,200,60,-9999,250,36,-9999,-9999,-9999,010014-99999
2012,6,28,16,200,80,-9999,260,26,-9999,-9999,-9999,010014-99999
2012,6,29,7,180,110,-9999,120,67,7,-9999,-9999,010014-99999
2012,6,29,8,190,110,-9999,170,62,7,-9999,-9999,010014-99999
2012,6,29,9,180,110,-9999,180,46,7,-9999,-9999,010014-99999
2012,6,29,10,180,120,-9999,160,46,7,-9999,-9999,010014-99999
2012,6,29,11,170,130,-9999,170,51,7,-9999,-9999,010014-99999
2012,6,29,12,180,130,-9999,200,67,7,-9999,-9999,010014-99999
2012,6,29,14,180,130,-9999,190,51,7,-9999,-9999,010014-99999
2012,6,29,15,200,110,-9999,200,62,4,-9999,-9999,010014-99999
2012,6,29,16,190,100,-9999,200,62,4,-9999,-9999,010014-99999
2012,7,1,12,140,120,-9999,190,62,7,-9999,-9999,010014-99999
2012,7,1,14,150,110,-9999,220,51,4,-9999,-9999,010014-99999
2012,7,1,16,140,90,-9999,180,57,4,-9999,-9999,010014-99999
2012,7,2,5,110,100,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,7,2,6,110,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,7,2,7,120,90,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,7,2,9,120,90,-9999,220,41,7,-9999,-9999,010014-99999
2012,7,2,10,130,90,-9999,250,31,7,-9999,-9999,010014-99999
2012,7,3,11,130,110,-9999,120,36,7,-9999,-9999,010014-99999
2012,7,3,14,140,120,-9999,120,46,7,-9999,-9999,010014-99999
2012,7,3,17,150,110,-9999,100,62,7,-9999,-9999,010014-99999
2012,7,4,11,180,120,-9999,120,41,7,-9999,-9999,010014-99999
2012,7,4,12,170,130,-9999,140,31,7,-9999,-9999,010014-99999
2012,7,4,13,170,140,-9999,150,31,7,-9999,-9999,010014-99999
2012,7,4,15,150,130,-9999,120,51,7,-9999,-9999,010014-99999
2012,7,4,17,150,130,-9999,110,57,7,-9999,-9999,010014-99999
2012,7,5,12,240,110,-9999,150,26,2,-9999,-9999,010014-99999
2012,7,5,13,250,140,-9999,310,36,2,-9999,-9999,010014-99999
2012,7,5,14,240,130,-9999,330,51,2,-9999,-9999,010014-99999
2012,7,5,15,230,120,-9999,330,57,4,-9999,-9999,010014-99999
2012,7,5,16,230,120,-9999,330,57,4,-9999,-9999,010014-99999
2012,7,6,12,260,90,-9999,100,36,4,-9999,-9999,010014-99999
2012,7,6,13,260,120,-9999,120,31,4,-9999,-9999,010014-99999
2012,7,6,14,240,130,-9999,100,31,4,-9999,-9999,010014-99999
2012,7,6,15,240,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,7,6,17,230,130,-9999,330,36,7,-9999,-9999,010014-99999
2012,7,8,14,190,130,-9999,330,67,2,-9999,-9999,010014-99999
2012,7,8,15,190,130,-9999,330,62,2,-9999,-9999,010014-99999
2012,7,8,17,180,130,-9999,330,67,-9999,-9999,-9999,010014-99999
2012,7,9,4,130,130,-9999,340,26,9,-9999,-9999,010014-99999
2012,7,9,6,140,130,-9999,330,21,9,-9999,-9999,010014-99999
2012,7,9,7,140,130,-9999,320,26,9,-9999,-9999,010014-99999
2012,7,9,8,150,130,-9999,330,21,9,-9999,-9999,010014-99999
2012,7,9,10,190,140,-9999,360,36,2,-9999,-9999,010014-99999
2012,7,9,11,190,150,-9999,330,57,2,-9999,-9999,010014-99999
2012,7,9,12,190,140,-9999,350,57,2,-9999,-9999,010014-99999
2012,7,10,11,160,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,7,10,12,160,120,-9999,140,15,7,-9999,-9999,010014-99999
2012,7,10,14,160,130,-9999,320,46,7,-9999,-9999,010014-99999
2012,7,10,15,160,130,-9999,330,41,7,-9999,-9999,010014-99999
2012,7,10,16,150,120,-9999,330,57,7,-9999,-9999,010014-99999
2012,7,10,17,150,120,-9999,340,46,7,-9999,-9999,010014-99999
2012,7,10,18,150,120,-9999,320,57,7,-9999,-9999,010014-99999
2012,7,11,11,130,110,-9999,180,26,7,-9999,-9999,010014-99999
2012,7,11,13,130,120,-9999,180,26,7,-9999,-9999,010014-99999
2012,7,11,14,140,120,-9999,170,26,7,-9999,-9999,010014-99999
2012,7,11,15,140,120,-9999,190,36,7,-9999,-9999,010014-99999
2012,7,11,16,140,110,-9999,200,41,7,-9999,-9999,010014-99999
2012,7,11,17,140,110,-9999,160,36,7,-9999,-9999,010014-99999
2012,7,12,12,170,110,-9999,330,41,7,-9999,-9999,010014-99999
2012,7,12,13,170,110,-9999,330,57,4,-9999,-9999,010014-99999
2012,7,12,14,170,110,-9999,330,57,4,-9999,-9999,010014-99999
2012,7,12,15,170,110,-9999,330,57,4,-9999,-9999,010014-99999
2012,7,13,11,130,110,-9999,310,41,7,-9999,-9999,010014-99999
2012,7,13,12,130,110,-9999,330,41,7,-9999,-9999,010014-99999
2012,7,13,13,130,110,-9999,320,67,7,-9999,-9999,010014-99999
2012,7,13,14,130,100,-9999,320,62,7,-9999,-9999,010014-99999
2012,7,13,15,130,100,-9999,330,72,7,-9999,-9999,010014-99999
2012,7,13,16,130,90,-9999,330,46,7,-9999,-9999,010014-99999
2012,7,15,16,160,100,-9999,210,31,4,-9999,-9999,010014-99999
2012,7,15,17,120,100,-9999,170,31,7,-9999,-9999,010014-99999
2012,7,16,4,110,90,-9999,290,21,4,-9999,-9999,010014-99999
2012,7,16,5,100,90,-9999,310,36,4,-9999,-9999,010014-99999
2012,7,16,8,140,100,-9999,330,36,4,-9999,-9999,010014-99999
2012,7,16,9,130,90,-9999,320,41,4,-9999,-9999,010014-99999
2012,7,16,10,140,80,-9999,300,46,7,-9999,-9999,010014-99999
2012,7,16,12,120,100,-9999,300,31,7,-9999,-9999,010014-99999
2012,7,16,13,110,100,-9999,250,41,7,-9999,-9999,010014-99999
2012,7,16,14,130,100,-9999,290,51,7,-9999,-9999,010014-99999
2012,7,16,15,120,90,-9999,270,46,7,-9999,-9999,010014-99999
2012,7,16,16,120,90,-9999,330,21,7,-9999,-9999,010014-99999
2012,7,16,17,140,90,-9999,290,46,4,-9999,-9999,010014-99999
2012,7,17,7,100,90,-9999,130,21,7,-9999,-9999,010014-99999
2012,7,17,8,110,90,-9999,140,26,7,-9999,-9999,010014-99999
2012,7,17,9,110,100,-9999,140,26,7,-9999,-9999,010014-99999
2012,7,17,10,120,100,-9999,140,21,7,-9999,-9999,010014-99999
2012,7,17,11,120,110,-9999,350,15,7,-9999,-9999,010014-99999
2012,7,17,13,140,110,-9999,320,62,7,-9999,-9999,010014-99999
2012,7,18,9,140,90,-9999,300,21,4,-9999,-9999,010014-99999
2012,7,18,10,150,90,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,7,18,11,140,90,-9999,140,15,4,-9999,-9999,010014-99999
2012,7,18,12,140,90,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,7,18,15,150,100,-9999,320,57,4,-9999,-9999,010014-99999
2012,7,18,16,170,100,-9999,330,67,2,-9999,-9999,010014-99999
2012,7,19,7,140,110,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,7,19,8,170,110,-9999,320,10,4,-9999,-9999,010014-99999
2012,7,19,9,170,110,-9999,330,15,4,-9999,-9999,010014-99999
2012,7,19,10,190,120,-9999,350,26,4,-9999,-9999,010014-99999
2012,7,19,11,180,100,-9999,330,36,4,-9999,-9999,010014-99999
2012,7,19,12,190,110,-9999,310,36,4,-9999,-9999,010014-99999
2012,7,19,13,190,100,-9999,320,41,4,-9999,-9999,010014-99999
2012,7,19,14,180,100,-9999,320,62,4,-9999,-9999,010014-99999
2012,7,19,15,200,110,-9999,320,62,4,-9999,-9999,010014-99999
2012,7,19,16,190,100,-9999,310,67,4,-9999,-9999,010014-99999
2012,7,19,17,190,120,-9999,310,67,2,-9999,-9999,010014-99999
2012,7,20,8,130,80,-9999,320,103,4,-9999,-9999,010014-99999
2012,7,20,9,140,80,-9999,320,103,4,-9999,-9999,010014-99999
2012,7,20,10,140,80,-9999,320,108,4,-9999,-9999,010014-99999
2012,7,20,11,150,80,-9999,320,113,4,-9999,-9999,010014-99999
2012,7,20,12,150,80,-9999,320,118,4,-9999,-9999,010014-99999
2012,7,20,13,150,80,-9999,320,113,4,-9999,-9999,010014-99999
2012,7,20,14,150,80,-9999,320,113,4,-9999,-9999,010014-99999
2012,7,22,13,120,110,-9999,190,67,7,-9999,-9999,010014-99999
2012,7,22,14,120,110,-9999,180,72,7,-9999,-9999,010014-99999
2012,7,22,16,120,110,-9999,170,77,7,-9999,-9999,010014-99999
2012,7,22,17,120,110,-9999,160,72,7,-9999,-9999,010014-99999
2012,7,23,4,140,130,-9999,190,46,7,-9999,-9999,010014-99999
2012,7,23,5,140,130,-9999,190,51,7,-9999,-9999,010014-99999
2012,7,23,6,140,130,-9999,190,51,7,-9999,-9999,010014-99999
2012,7,23,7,140,130,-9999,180,41,7,-9999,-9999,010014-99999
2012,7,23,8,140,130,-9999,190,51,7,-9999,-9999,010014-99999
2012,7,23,9,140,140,-9999,200,41,7,-9999,-9999,010014-99999
2012,7,23,10,150,140,-9999,200,36,7,-9999,-9999,010014-99999
2012,7,23,11,150,140,-9999,200,41,7,-9999,-9999,010014-99999
2012,7,23,12,150,140,-9999,200,36,7,-9999,-9999,010014-99999
2012,7,23,13,150,130,-9999,190,46,7,-9999,-9999,010014-99999
2012,7,23,14,150,140,-9999,200,41,7,-9999,-9999,010014-99999
2012,7,23,15,140,130,-9999,190,41,7,-9999,-9999,010014-99999
2012,7,23,16,-9999,-9999,-9999,190,41,-9999,-9999,-9999,010014-99999
2012,7,23,17,-9999,-9999,-9999,200,26,-9999,-9999,-9999,010014-99999
2012,7,24,5,140,130,-9999,200,5,7,-9999,-9999,010014-99999
2012,7,24,6,140,130,-9999,200,5,7,-9999,-9999,010014-99999
2012,7,24,7,140,140,-9999,210,5,7,-9999,-9999,010014-99999
2012,7,24,8,160,140,-9999,-9999,15,4,-9999,-9999,010014-99999
2012,7,24,9,160,130,-9999,-9999,21,4,-9999,-9999,010014-99999
2012,7,24,10,170,130,-9999,150,21,4,-9999,-9999,010014-99999
2012,7,24,11,180,130,-9999,190,21,4,-9999,-9999,010014-99999
2012,7,24,12,180,140,-9999,180,26,7,-9999,-9999,010014-99999
2012,7,24,13,190,130,-9999,180,36,4,-9999,-9999,010014-99999
2012,7,24,14,190,120,-9999,200,31,4,-9999,-9999,010014-99999
2012,7,24,15,190,120,-9999,190,31,4,-9999,-9999,010014-99999
2012,7,24,17,170,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,7,25,6,130,130,-9999,310,31,7,-9999,-9999,010014-99999
2012,7,25,7,140,130,-9999,320,36,7,-9999,-9999,010014-99999
2012,7,25,8,140,120,-9999,310,36,7,-9999,-9999,010014-99999
2012,7,25,9,140,120,-9999,320,26,7,-9999,-9999,010014-99999
2012,7,25,10,-9999,-9999,-9999,320,26,-9999,-9999,-9999,010014-99999
2012,7,25,11,-9999,-9999,-9999,290,15,-9999,-9999,-9999,010014-99999
2012,7,25,12,190,100,-9999,320,26,4,-9999,-9999,010014-99999
2012,7,25,14,170,100,-9999,320,41,4,-9999,-9999,010014-99999
2012,7,25,15,190,100,-9999,320,31,4,-9999,-9999,010014-99999
2012,7,25,16,180,100,-9999,330,46,2,-9999,-9999,010014-99999
2012,7,25,17,150,100,-9999,330,36,2,-9999,-9999,010014-99999
2012,7,25,18,150,110,-9999,330,46,2,-9999,-9999,010014-99999
2012,7,26,12,180,90,-9999,310,62,2,-9999,-9999,010014-99999
2012,7,26,13,180,100,-9999,310,67,2,-9999,-9999,010014-99999
2012,7,26,14,170,100,-9999,320,72,2,-9999,-9999,010014-99999
2012,7,26,16,170,90,-9999,320,67,2,-9999,-9999,010014-99999
2012,7,27,4,110,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,7,27,5,120,100,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,7,27,6,120,100,-9999,140,21,7,-9999,-9999,010014-99999
