2013,7,10,9,150,90,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,7,10,10,150,90,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,7,10,11,150,100,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,7,10,12,150,100,-9999,330,124,-9999,-9999,-9999,010014-99999
2013,7,10,13,150,100,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,7,10,16,150,90,-9999,310,108,-9999,-9999,-9999,010014-99999
2013,7,11,6,110,80,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,7,11,7,120,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,7,11,8,130,80,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,7,11,9,140,90,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,7,11,10,150,90,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,7,11,12,160,110,-9999,320,82,-9999,-9999,-9999,010014-99999
2013,7,11,13,170,110,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,7,11,15,150,120,-9999,330,98,-9999,-9999,-9999,010014-99999
2013,7,11,16,140,110,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,7,12,9,150,110,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,7,12,10,170,120,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,7,12,12,180,120,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,7,12,13,170,120,-9999,320,57,-9999,-9999,-9999,010014-99999
2013,7,12,14,180,120,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,7,12,15,180,120,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,7,12,18,140,120,-9999,300,46,-9999,-9999,-9999,010014-99999
2013,7,12,19,130,110,-9999,320,36,9,-9999,-9999,010014-99999
2013,7,13,9,-9999,-9999,-9999,300,36,-9999,-9999,-9999,010014-99999
2013,7,13,10,140,130,-9999,320,31,9,-9999,-9999,010014-99999
2013,7,13,11,130,120,-9999,310,51,9,-9999,-9999,010014-99999
2013,7,13,12,120,110,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,7,13,13,130,110,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,7,14,11,130,110,-9999,260,15,-9999,-9999,-9999,010014-99999
2013,7,14,15,140,110,-9999,190,21,-9999,-9999,-9999,010014-99999
2013,7,14,16,150,100,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,7,14,17,140,110,-9999,220,46,-9999,-9999,-9999,010014-99999
2013,7,15,5,130,120,-9999,280,46,-9999,-9999,-9999,010014-99999
2013,7,15,6,120,110,-9999,280,31,-9999,-9999,-9999,010014-99999
2013,7,15,7,120,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,7,15,8,130,120,-9999,280,46,-9999,-9999,-9999,010014-99999
2013,7,15,10,130,120,-9999,270,36,-9999,-9999,-9999,010014-99999
2013,7,15,11,140,130,-9999,280,46,-9999,-9999,-9999,010014-99999
2013,7,15,12,140,120,-9999,260,51,-9999,-9999,-9999,010014-99999
2013,7,15,13,140,120,-9999,270,62,-9999,-9999,-9999,010014-99999
2013,7,15,14,140,120,-9999,290,77,-9999,-9999,-9999,010014-99999
2013,7,15,15,140,110,-9999,280,36,-9999,-9999,-9999,010014-99999
2013,7,15,16,130,120,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,7,15,17,130,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,7,16,6,130,120,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,7,16,7,130,120,-9999,260,31,-9999,-9999,-9999,010014-99999
2013,7,16,9,130,120,-9999,250,51,-9999,-9999,-9999,010014-99999
2013,7,16,10,130,120,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,7,16,11,140,130,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,7,16,12,140,130,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,7,16,13,140,130,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,7,16,14,140,130,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,7,16,15,140,130,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,7,16,16,140,130,-9999,220,31,-9999,-9999,-9999,010014-99999
2013,7,16,17,140,130,-9999,210,26,-9999,-9999,-9999,010014-99999
2013,7,17,5,140,140,-9999,130,46,-9999,-9999,-9999,010014-99999
2013,7,17,7,150,140,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,7,17,8,150,140,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,7,17,9,160,150,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,7,17,10,170,150,-9999,180,36,-9999,-9999,-9999,010014-99999
2013,7,17,11,180,150,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,7,17,12,190,140,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,7,17,13,180,140,-9999,230,31,-9999,-9999,-9999,010014-99999
2013,7,17,14,210,140,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,7,17,15,200,140,-9999,240,26,-9999,-9999,-9999,010014-99999
2013,7,17,16,180,140,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,7,17,17,160,130,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,7,18,11,150,140,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,7,18,12,140,140,-9999,300,36,-9999,-9999,-9999,010014-99999
2013,7,18,13,150,140,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,7,18,14,140,130,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,7,18,15,140,130,-9999,280,36,-9999,-9999,-9999,010014-99999
2013,7,18,16,140,130,-9999,300,36,-9999,-9999,-9999,010014-99999
2013,7,18,17,140,130,-9999,300,31,-9999,-9999,-9999,010014-99999
2013,7,18,18,140,130,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,7,19,7,130,120,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,7,19,11,160,120,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,7,19,12,170,120,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,7,19,13,170,120,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,7,19,14,180,120,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,7,21,13,200,130,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,7,21,14,200,130,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,7,21,15,210,130,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,7,21,16,210,130,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,7,21,17,200,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,7,21,18,190,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,7,21,19,180,130,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,7,22,4,120,110,-9999,310,15,-9999,-9999,-9999,010014-99999
2013,7,22,5,130,120,-9999,340,5,-9999,-9999,-9999,010014-99999
2013,7,22,6,140,130,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,7,22,7,150,130,-9999,350,15,-9999,-9999,-9999,010014-99999
2013,7,22,8,180,140,-9999,360,10,-9999,-9999,-9999,010014-99999
2013,7,22,9,200,140,-9999,340,15,-9999,-9999,-9999,010014-99999
2013,7,22,10,220,150,-9999,320,10,-9999,-9999,-9999,010014-99999
2013,7,22,11,240,140,-9999,170,21,-9999,-9999,-9999,010014-99999
2013,7,22,12,240,140,-9999,180,26,-9999,-9999,-9999,010014-99999
2013,7,22,14,230,140,-9999,240,51,-9999,-9999,-9999,010014-99999
2013,7,22,16,220,130,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,7,22,17,210,130,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,7,23,5,150,140,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,7,23,6,170,140,-9999,180,15,-9999,-9999,-9999,010014-99999
2013,7,23,7,170,140,-9999,190,21,-9999,-9999,-9999,010014-99999
2013,7,23,8,180,140,-9999,180,15,-9999,-9999,-9999,010014-99999
2013,7,23,9,220,150,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,7,23,12,250,140,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,7,23,13,260,130,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,7,23,15,250,100,-9999,270,46,-9999,-9999,-9999,010014-99999
2013,7,23,16,250,80,-9999,270,36,-9999,-9999,-9999,010014-99999
2013,7,23,17,240,80,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,7,24,6,170,100,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,7,24,8,220,110,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,7,24,9,230,110,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,7,24,10,240,90,-9999,190,21,-9999,-9999,-9999,010014-99999
2013,7,24,11,230,90,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,7,24,12,250,80,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,7,24,13,250,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,7,24,14,260,70,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,7,24,16,250,80,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,7,24,18,220,70,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,7,24,19,220,80,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,7,25,5,170,110,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,7,25,6,160,120,-9999,170,21,-9999,-9999,-9999,010014-99999
2013,7,25,7,200,130,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,7,25,8,210,120,-9999,170,15,-9999,-9999,-9999,010014-99999
2013,7,25,9,230,110,-9999,180,21,-9999,-9999,-9999,010014-99999
2013,7,25,10,240,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,7,25,11,240,130,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,7,25,12,250,120,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,7,25,13,250,110,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,7,25,15,250,110,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,7,25,16,250,120,-9999,290,36,-9999,-9999,-9999,010014-99999
2013,7,25,17,240,120,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,7,26,9,220,140,-9999,250,10,-9999,-9999,-9999,010014-99999
2013,7,26,10,240,130,-9999,350,15,-9999,-9999,-9999,010014-99999
2013,7,26,11,240,150,-9999,270,26,-9999,-9999,-9999,010014-99999
2013,7,26,12,230,150,-9999,340,21,-9999,-9999,-9999,010014-99999
2013,7,26,13,230,160,-9999,300,15,-9999,-9999,-9999,010014-99999
2013,7,26,14,230,160,-9999,310,26,-9999,-9999,-9999,010014-99999
2013,7,26,15,250,160,-9999,310,26,-9999,-9999,-9999,010014-99999
2013,7,28,13,170,150,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,7,28,15,200,170,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,7,28,16,180,170,-9999,200,72,-9999,-9999,-9999,010014-99999
2013,7,28,17,180,170,-9999,170,108,-9999,-9999,-9999,010014-99999
2013,7,29,4,160,130,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,7,29,6,170,130,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,7,29,7,180,140,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,7,29,8,180,140,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,7,29,9,180,150,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,7,29,10,190,150,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,7,29,11,200,150,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,7,29,12,200,140,-9999,170,57,-9999,-9999,-9999,010014-99999
2013,7,29,14,220,140,-9999,190,67,-9999,-9999,-9999,010014-99999
2013,7,29,15,210,140,-9999,190,62,-9999,-9999,-9999,010014-99999
2013,7,29,16,210,130,-9999,190,46,-9999,-9999,-9999,010014-99999
2013,7,29,17,180,130,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,7,30,6,160,140,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,7,30,7,170,140,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,7,30,8,170,140,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,7,30,9,160,140,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,7,30,10,160,140,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,7,30,11,160,150,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,7,30,12,150,140,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,7,30,13,140,140,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,7,30,14,140,130,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,7,30,15,140,130,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,7,30,16,140,130,-9999,110,46,-9999,-9999,-9999,010014-99999
2013,7,30,17,150,130,-9999,110,31,-9999,-9999,-9999,010014-99999
2013,7,31,5,130,120,-9999,300,5,-9999,-9999,-9999,010014-99999
2013,7,31,6,130,120,-9999,270,21,-9999,-9999,-9999,010014-99999
2013,7,31,7,130,120,-9999,270,31,-9999,-9999,-9999,010014-99999
2013,7,31,8,140,120,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,7,31,9,150,120,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,7,31,10,150,120,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,7,31,11,160,100,-9999,250,46,-9999,-9999,-9999,010014-99999
2013,7,31,12,170,110,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,7,31,14,180,120,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,7,31,16,170,80,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,7,31,17,170,110,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,8,1,6,130,120,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,8,1,7,140,120,-9999,130,21,-9999,-9999,-9999,010014-99999
2013,8,1,9,160,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,8,1,10,170,100,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,8,1,11,190,110,-9999,210,15,-9999,-9999,-9999,010014-99999
2013,8,1,12,180,100,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,8,1,13,180,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,8,1,14,190,130,-9999,310,26,-9999,-9999,-9999,010014-99999
2013,8,1,15,180,120,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,8,1,16,170,130,-9999,340,15,-9999,-9999,-9999,010014-99999
2013,8,1,17,160,140,-9999,330,10,-9999,-9999,-9999,010014-99999
2013,8,1,18,150,130,-9999,170,21,-9999,-9999,-9999,010014-99999
2013,8,1,20,140,130,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,8,1,21,150,130,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,8,2,9,230,150,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,8,2,10,240,160,-9999,110,72,-9999,-9999,-9999,010014-99999
2013,8,2,11,260,160,-9999,120,77,-9999,-9999,-9999,010014-99999
2013,8,2,12,270,160,-9999,140,88,-9999,-9999,-9999,010014-99999
2013,8,2,14,270,160,-9999,160,72,-9999,-9999,-9999,010014-99999
2013,8,4,11,180,120,-9999,170,57,-9999,-9999,-9999,010014-99999
2013,8,4,12,190,120,-9999,180,36,-9999,-9999,-9999,010014-99999
2013,8,4,13,140,120,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,8,4,14,160,140,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,8,4,15,160,140,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,8,4,16,160,130,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,8,4,17,160,130,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,8,5,4,150,140,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,8,5,5,150,130,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,8,5,6,150,140,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,8,5,7,160,140,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,8,5,8,170,140,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,8,5,9,160,140,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,8,5,10,150,140,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,8,5,11,150,140,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,8,5,12,150,140,-9999,120,46,-9999,-9999,-9999,010014-99999
2013,8,5,13,160,140,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,8,5,14,170,130,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,8,5,15,160,140,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,8,5,16,160,140,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,8,5,17,160,140,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,8,6,6,150,140,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,8,6,7,150,140,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,8,6,9,160,150,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,8,6,10,160,150,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,8,6,11,160,150,-9999,130,46,-9999,-9999,-9999,010014-99999
2013,8,6,12,160,150,-9999,150,31,-9999,-9999,-9999,010014-99999
2013,8,6,13,160,150,-9999,280,31,-9999,-9999,-9999,010014-99999
2013,8,6,14,140,130,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,8,6,15,140,130,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,8,6,16,140,130,-9999,300,82,-9999,-9999,-9999,010014-99999
2013,8,7,5,110,90,-9999,20,5,-9999,-9999,-9999,010014-99999
2013,8,7,6,120,100,-9999,340,5,-9999,-9999,-9999,010014-99999
2013,8,7,7,140,100,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,8,7,8,150,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,8,7,9,160,100,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,8,7,10,160,100,-9999,320,51,-9999,-9999,-9999,010014-99999
2013,8,7,11,170,110,-9999,320,62,-9999,-9999,-9999,010014-99999
2013,8,7,13,190,120,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,8,7,14,190,120,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,7,15,180,120,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,8,7,16,180,110,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,7,17,170,100,-9999,320,77,-9999,-9999,-9999,010014-99999
2013,8,8,6,130,110,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,8,8,7,130,100,-9999,330,51,-9999,-9999,-9999,010014-99999
2013,8,8,9,170,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,8,8,11,180,130,-9999,300,62,-9999,-9999,-9999,010014-99999
2013,8,8,12,180,120,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,8,8,13,180,120,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,8,8,14,190,120,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,8,16,180,110,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,8,8,17,160,110,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,8,18,150,120,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,9,9,160,100,-9999,300,15,-9999,-9999,-9999,010014-99999
2013,8,9,10,170,110,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,8,9,11,180,100,-9999,310,15,-9999,-9999,-9999,010014-99999
2013,8,9,12,160,110,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,8,9,13,-9999,-9999,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,8,9,14,180,110,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,8,9,15,190,110,-9999,330,41,-9999,-9999,-9999,010014-99999
2013,8,11,12,170,120,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,8,11,13,150,110,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,8,11,14,150,110,-9999,320,15,-9999,-9999,-9999,010014-99999
2013,8,11,15,140,100,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,8,11,16,140,100,-9999,350,36,-9999,-9999,-9999,010014-99999
2013,8,11,17,150,100,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,8,11,20,120,80,-9999,20,21,-9999,-9999,-9999,010014-99999
2013,8,11,21,100,80,-9999,50,21,-9999,-9999,-9999,010014-99999
2013,8,12,4,100,80,-9999,60,5,-9999,-9999,-9999,010014-99999
2013,8,12,5,110,90,-9999,140,5,-9999,-9999,-9999,010014-99999
2013,8,12,6,110,100,-9999,240,5,-9999,-9999,-9999,010014-99999
2013,8,12,7,130,100,-9999,300,5,-9999,-9999,-9999,010014-99999
2013,8,12,10,150,100,-9999,350,10,-9999,-9999,-9999,010014-99999
2013,8,12,11,150,100,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,8,12,12,160,90,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,8,12,13,160,90,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,8,12,16,120,100,-9999,340,51,-9999,-9999,-9999,010014-99999
2013,8,12,17,120,110,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,8,13,5,120,90,-9999,340,77,-9999,-9999,-9999,010014-99999
2013,8,13,6,120,90,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,8,13,7,120,80,-9999,340,72,-9999,-9999,-9999,010014-99999
2013,8,13,8,130,90,-9999,340,82,-9999,-9999,-9999,010014-99999
2013,8,13,9,-9999,-9999,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,8,13,10,140,80,-9999,330,98,-9999,-9999,-9999,010014-99999
2013,8,13,11,-9999,-9999,-9999,340,88,-9999,-9999,-9999,010014-99999
2013,8,13,12,140,70,-9999,340,93,-9999,-9999,-9999,010014-99999
2013,8,13,13,140,70,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,8,13,14,140,80,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,8,13,15,150,80,-9999,310,118,-9999,-9999,-9999,010014-99999
2013,8,13,16,150,90,-9999,320,118,-9999,-9999,-9999,010014-99999
2013,8,13,17,140,100,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,8,14,4,100,70,-9999,340,57,-9999,-9999,-9999,010014-99999
2013,8,14,6,110,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,8,14,7,120,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,8,14,8,140,70,-9999,340,51,-9999,-9999,-9999,010014-99999
2013,8,14,9,150,70,-9999,330,51,-9999,-9999,-9999,010014-99999
2013,8,14,10,150,60,-9999,330,77,-9999,-9999,-9999,010014-99999
2013,8,14,11,160,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,8,14,12,170,70,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,8,14,13,170,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,8,14,14,170,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,8,14,15,170,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,8,14,16,160,80,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,8,14,17,160,90,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,8,15,4,100,80,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,8,15,6,110,90,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,8,15,7,130,90,-9999,110,46,-9999,-9999,-9999,010014-99999
2013,8,15,9,-9999,-9999,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,8,15,10,170,80,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,8,15,11,170,80,-9999,150,31,-9999,-9999,-9999,010014-99999
2013,8,15,12,180,80,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,8,15,13,200,80,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,8,15,14,190,80,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,8,15,15,190,90,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,8,15,17,180,100,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,8,16,8,-9999,-9999,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,8,16,9,160,150,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,8,16,11,160,150,-9999,220,26,-9999,-9999,-9999,010014-99999
2013,8,16,12,160,150,-9999,200,26,-9999,-9999,-9999,010014-99999
2013,8,16,13,160,150,-9999,180,26,-9999,-9999,-9999,010014-99999
2013,8,16,14,-9999,-9999,-9999,240,26,-9999,-9999,-9999,010014-99999
2013,8,16,15,160,150,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,8,18,14,150,110,-9999,220,46,-9999,-9999,-9999,010014-99999
2013,8,18,15,160,100,-9999,220,72,-9999,-9999,-9999,010014-99999
2013,8,18,16,150,100,-9999,200,67,-9999,-9999,-9999,010014-99999
2013,8,18,17,140,100,-9999,220,62,-9999,-9999,-9999,010014-99999
2013,8,18,18,-9999,-9999,-9999,230,62,-9999,-9999,-9999,010014-99999
2013,8,18,19,130,120,-9999,210,41,-9999,-9999,-9999,010014-99999
2013,8,18,20,130,110,-9999,230,41,-9999,-9999,-9999,010014-99999
2013,8,18,21,140,100,-9999,220,51,-9999,-9999,-9999,010014-99999
2013,8,19,4,-9999,-9999,-9999,200,31,-9999,-9999,-9999,010014-99999
2013,8,19,5,-9999,-9999,-9999,180,31,-9999,-9999,-9999,010014-99999
2013,8,19,6,-9999,-9999,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,8,19,7,-9999,-9999,-9999,200,26,-9999,-9999,-9999,010014-99999
2013,8,19,8,130,100,-9999,230,77,-9999,-9999,-9999,010014-99999
2013,8,19,9,140,100,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,8,19,10,150,100,-9999,230,62,-9999,-9999,-9999,010014-99999
2013,8,19,11,150,100,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,8,19,12,160,100,-9999,240,46,-9999,-9999,-9999,010014-99999
2013,8,19,13,150,90,-9999,240,67,-9999,-9999,-9999,010014-99999
2013,8,19,14,150,90,-9999,240,62,-9999,-9999,-9999,010014-99999
2013,8,19,15,180,100,-9999,220,46,-9999,-9999,-9999,010014-99999
2013,8,19,17,150,110,-9999,220,51,-9999,-9999,-9999,010014-99999
2013,8,20,5,150,130,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,8,20,7,150,120,-9999,220,21,-9999,-9999,-9999,010014-99999
2013,8,20,8,150,120,-9999,240,41,-9999,-9999,-9999,010014-99999
2013,8,20,9,150,100,-9999,240,51,-9999,-9999,-9999,010014-99999
2013,8,20,10,160,100,-9999,260,51,-9999,-9999,-9999,010014-99999
2013,8,20,11,160,100,-9999,250,46,-9999,-9999,-9999,010014-99999
2013,8,20,12,170,100,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,8,20,13,180,110,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,8,20,14,170,90,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,8,20,15,160,100,-9999,240,26,-9999,-9999,-9999,010014-99999
2013,8,20,16,160,100,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,8,20,17,150,110,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,8,21,5,130,110,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,8,21,6,130,110,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,8,21,7,130,120,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,8,21,8,140,120,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,8,21,9,140,120,-9999,130,41,-9999,-9999,-9999,010014-99999
