2014,5,20,14,-55,-74,10112,260,90,-9999,-9999,-9999,010020-99999
2014,5,20,15,-55,-72,10107,260,90,-9999,-9999,-9999,010020-99999
2014,5,20,16,-53,-67,10105,270,90,-9999,-9999,-9999,010020-99999
2014,5,20,17,-54,-71,10102,270,80,-9999,-9999,-9999,010020-99999
2014,5,20,18,-56,-76,10098,280,80,-9999,-9999,-9999,010020-99999
2014,5,20,19,-64,-79,10094,290,70,-9999,-9999,-9999,010020-99999
2014,5,20,20,-65,-80,10091,280,80,-9999,-9999,-9999,010020-99999
2014,5,20,21,-72,-91,10090,290,80,-9999,-9999,-9999,010020-99999
2014,5,20,22,-70,-91,10087,280,90,-9999,-9999,-9999,010020-99999
2014,5,20,23,-72,-87,10082,260,100,-9999,-9999,-9999,010020-99999
2014,5,21,0,-68,-83,10076,250,110,-9999,-9999,-9999,010020-99999
2014,5,21,1,-61,-71,10062,250,110,-9999,-9999,-9999,010020-99999
2014,5,21,2,-59,-71,10061,290,110,-9999,-9999,-9999,010020-99999
2014,5,21,3,-53,-64,10050,280,130,-9999,-9999,-9999,010020-99999
2014,5,21,4,-56,-70,10051,280,110,-9999,-9999,-9999,010020-99999
2014,5,21,5,-64,-77,10054,300,110,-9999,-9999,-9999,010020-99999
2014,5,21,6,-66,-81,10060,290,110,-9999,-9999,-9999,010020-99999
2014,5,21,7,-61,-76,10063,280,70,-9999,-9999,-9999,010020-99999
2014,5,21,8,-62,-79,10064,280,90,-9999,-9999,-9999,010020-99999
2014,5,21,9,-61,-77,10069,290,90,-9999,-9999,-9999,010020-99999
2014,5,21,10,-64,-81,10076,300,90,-9999,-9999,-9999,010020-99999
2014,5,21,11,-61,-80,10079,290,90,-9999,-9999,-9999,010020-99999
2014,5,21,12,-59,-80,10085,290,90,-9999,-9999,-9999,010020-99999
2014,5,21,13,-58,-78,10089,290,90,-9999,-9999,-9999,010020-99999
2014,5,21,14,-58,-75,10094,290,100,-9999,-9999,-9999,010020-99999
2014,5,21,15,-67,-91,10102,320,90,-9999,-9999,-9999,010020-99999
2014,5,21,16,-67,-94,10113,310,80,-9999,-9999,-9999,010020-99999
2014,5,21,17,-69,-96,10119,300,90,-9999,-9999,-9999,010020-99999
2014,5,21,18,-69,-103,10125,290,70,-9999,-9999,-9999,010020-99999
2014,5,21,19,-70,-93,10127,270,70,-9999,-9999,-9999,010020-99999
2014,5,21,20,-66,-82,10129,270,80,-9999,-9999,-9999,010020-99999
2014,5,21,21,-65,-82,10131,280,70,-9999,-9999,-9999,010020-99999
2014,5,21,22,-65,-82,10137,280,70,-9999,-9999,-9999,010020-99999
2014,5,21,23,-65,-82,10141,280,60,-9999,-9999,-9999,010020-99999
2014,5,22,0,-66,-85,10145,280,70,-9999,-9999,-9999,010020-99999
2014,5,22,1,-68,-92,10148,280,80,-9999,-9999,-9999,010020-99999
2014,5,22,2,-67,-88,10150,260,80,-9999,-9999,-9999,010020-99999
2014,5,22,3,-63,-82,10153,250,80,-9999,-9999,-9999,010020-99999
2014,5,22,4,-58,-74,10155,250,70,-9999,-9999,-9999,010020-99999
2014,5,22,5,-54,-73,10157,270,80,-9999,-9999,-9999,010020-99999
2014,5,22,6,-53,-70,10161,270,70,-9999,-9999,-9999,010020-99999
2014,5,22,7,-52,-70,10163,280,70,-9999,-9999,-9999,010020-99999
2014,5,22,8,-45,-59,10167,290,70,-9999,-9999,-9999,010020-99999
2014,5,22,9,-43,-66,10170,280,90,-9999,-9999,-9999,010020-99999
2014,5,22,10,-40,-63,10178,280,80,-9999,-9999,-9999,010020-99999
2014,5,22,11,-37,-55,10181,270,100,-9999,-9999,-9999,010020-99999
2014,5,22,12,-37,-53,10186,270,100,-9999,-9999,-9999,010020-99999
2014,5,22,13,-36,-52,10192,270,100,-9999,-9999,-9999,010020-99999
2014,5,22,14,-34,-48,10195,270,80,-9999,-9999,-9999,010020-99999
2014,5,22,15,-39,-64,10199,290,100,-9999,-9999,-9999,010020-99999
2014,5,22,16,-37,-72,10207,270,70,-9999,-9999,-9999,010020-99999
2014,5,22,17,-37,-71,10212,260,70,-9999,-9999,-9999,010020-99999
2014,5,22,18,-36,-58,10213,260,70,-9999,-9999,-9999,010020-99999
2014,5,22,19,-33,-58,10217,260,80,-9999,-9999,-9999,010020-99999
2014,5,22,20,-37,-62,10224,270,60,-9999,-9999,-9999,010020-99999
2014,5,22,21,-9999,-9999,-9999,310,50,-9999,-9999,-9999,010020-99999
2014,5,22,22,-46,-73,10232,260,60,-9999,-9999,-9999,010020-99999
2014,5,22,23,-53,-72,10235,260,40,-9999,-9999,-9999,010020-99999
2014,5,23,0,-51,-71,10237,260,50,-9999,-9999,-9999,010020-99999
2014,5,23,1,-52,-74,10240,290,60,-9999,-9999,-9999,010020-99999
2014,5,23,2,-57,-74,10244,280,40,-9999,-9999,-9999,010020-99999
2014,5,23,3,-9999,-9999,-9999,280,30,-9999,-9999,-9999,010020-99999
2014,5,23,4,-73,-90,10249,220,40,-9999,-9999,-9999,010020-99999
2014,5,23,5,-67,-86,10250,230,30,-9999,-9999,-9999,010020-99999
2014,5,23,6,-65,-85,10254,230,30,-9999,-9999,-9999,010020-99999
2014,5,23,7,-54,-76,10258,270,20,-9999,-9999,-9999,010020-99999
2014,5,23,8,-49,-75,10260,230,10,-9999,-9999,-9999,010020-99999
2014,5,23,9,-40,-69,10263,270,10,-9999,-9999,-9999,010020-99999
2014,5,23,10,-32,-64,10266,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,23,11,-19,-66,10271,40,10,-9999,-9999,-9999,010020-99999
2014,5,23,12,-25,-70,10272,120,10,-9999,-9999,-9999,010020-99999
2014,5,23,13,-30,-73,10273,140,20,-9999,-9999,-9999,010020-99999
2014,5,23,14,-31,-74,10275,120,30,-9999,-9999,-9999,010020-99999
2014,5,23,15,-34,-76,10274,50,30,-9999,-9999,-9999,010020-99999
2014,5,23,16,-29,-76,10274,60,20,-9999,-9999,-9999,010020-99999
2014,5,23,17,-33,-75,10274,70,30,-9999,-9999,-9999,010020-99999
2014,5,23,19,-37,-72,10272,60,40,-9999,-9999,-9999,010020-99999
2014,5,23,20,-41,-82,10274,70,40,-9999,-9999,-9999,010020-99999
2014,5,23,21,-44,-76,10275,70,50,-9999,-9999,-9999,010020-99999
2014,5,23,22,-47,-79,10276,90,50,-9999,-9999,-9999,010020-99999
2014,5,23,23,-49,-76,10276,80,60,-9999,-9999,-9999,010020-99999
2014,5,24,0,-52,-79,10275,90,50,-9999,-9999,-9999,010020-99999
2014,5,24,1,-53,-86,10276,90,50,-9999,-9999,-9999,010020-99999
2014,5,24,2,-53,-88,10275,90,60,-9999,-9999,-9999,010020-99999
2014,5,24,3,-56,-89,10274,90,60,-9999,-9999,-9999,010020-99999
2014,5,24,4,-57,-90,10273,90,50,-9999,-9999,-9999,010020-99999
2014,5,24,5,-54,-95,10274,100,60,-9999,-9999,-9999,010020-99999
2014,5,24,6,-50,-91,10275,100,50,-9999,-9999,-9999,010020-99999
2014,5,24,7,-52,-90,10278,90,60,-9999,-9999,-9999,010020-99999
2014,5,24,8,-53,-91,10280,80,50,-9999,-9999,-9999,010020-99999
2014,5,24,9,-58,-97,10284,80,50,-9999,-9999,-9999,010020-99999
2014,5,24,10,-60,-98,10284,80,50,-9999,-9999,-9999,010020-99999
2014,5,24,11,-58,-99,10284,70,60,-9999,-9999,-9999,010020-99999
2014,5,24,12,-57,-101,10286,80,60,-9999,-9999,-9999,010020-99999
2014,5,24,13,-55,-99,10288,70,60,-9999,-9999,-9999,010020-99999
2014,5,24,14,-50,-88,10290,70,50,-9999,-9999,-9999,010020-99999
2014,5,24,16,-60,-91,10297,60,60,-9999,-9999,-9999,010020-99999
2014,5,24,17,-62,-90,10299,60,60,-9999,-9999,-9999,010020-99999
2014,5,24,18,-66,-90,10301,60,50,-9999,-9999,-9999,010020-99999
2014,5,24,19,-74,-95,10304,60,50,-9999,-9999,-9999,010020-99999
2014,5,24,20,-77,-94,10308,50,50,-9999,-9999,-9999,010020-99999
2014,5,24,21,-79,-95,10311,70,30,-9999,-9999,-9999,010020-99999
2014,5,24,22,-83,-99,10315,70,40,-9999,-9999,-9999,010020-99999
2014,5,24,23,-90,-99,10319,30,40,-9999,-9999,-9999,010020-99999
2014,5,25,0,-93,-102,10322,60,20,-9999,-9999,-9999,010020-99999
2014,5,25,1,-93,-102,10326,50,20,-9999,-9999,-9999,010020-99999
2014,5,25,2,-93,-102,10329,30,20,-9999,-9999,-9999,010020-99999
2014,5,25,3,-94,-106,10331,80,20,-9999,-9999,-9999,010020-99999
2014,5,25,4,-92,-106,10333,360,20,-9999,-9999,-9999,010020-99999
2014,5,25,5,-92,-106,10336,360,30,-9999,-9999,-9999,010020-99999
2014,5,25,6,-91,-108,10339,30,20,-9999,-9999,-9999,010020-99999
2014,5,25,7,-90,-108,10341,310,10,-9999,-9999,-9999,010020-99999
2014,5,25,8,-91,-111,10343,330,20,-9999,-9999,-9999,010020-99999
2014,5,25,9,-86,-110,10348,30,10,-9999,-9999,-9999,010020-99999
2014,5,25,10,-72,-100,10351,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,25,11,-79,-104,10354,310,10,-9999,-9999,-9999,010020-99999
2014,5,25,12,-80,-104,10356,360,10,-9999,-9999,-9999,010020-99999
2014,5,25,13,-83,-107,10356,330,20,-9999,-9999,-9999,010020-99999
2014,5,25,14,-80,-103,10357,310,20,-9999,-9999,-9999,010020-99999
2014,5,25,15,-80,-101,10357,260,30,-9999,-9999,-9999,010020-99999
2014,5,25,16,-80,-96,10357,260,30,-9999,-9999,-9999,010020-99999
2014,5,25,17,-82,-99,10357,270,30,-9999,-9999,-9999,010020-99999
2014,5,25,18,-81,-98,10357,280,30,-9999,-9999,-9999,010020-99999
2014,5,25,19,-81,-97,10356,270,40,-9999,-9999,-9999,010020-99999
2014,5,25,20,-79,-92,10356,270,40,-9999,-9999,-9999,010020-99999
2014,5,25,21,-76,-89,10356,260,30,-9999,-9999,-9999,010020-99999
2014,5,25,22,-72,-83,10356,260,40,-9999,-9999,-9999,010020-99999
2014,5,25,23,-77,-88,10357,300,60,-9999,-9999,-9999,010020-99999
2014,5,26,0,-68,-79,10356,250,30,-9999,-9999,-9999,010020-99999
2014,5,26,1,-69,-79,10353,220,40,-9999,-9999,-9999,010020-99999
2014,5,26,2,-63,-74,10351,220,30,-9999,-9999,-9999,010020-99999
2014,5,26,3,-52,-66,10348,220,40,-9999,-9999,-9999,010020-99999
2014,5,26,4,-52,-66,10346,230,40,-9999,-9999,-9999,010020-99999
2014,5,26,5,-53,-67,10343,210,50,-9999,-9999,-9999,010020-99999
2014,5,26,6,-33,-51,10341,210,40,-9999,-9999,-9999,010020-99999
2014,5,26,7,-25,-50,10340,210,30,-9999,-9999,-9999,010020-99999
2014,5,26,8,-21,-50,10339,210,20,-9999,-9999,-9999,010020-99999
2014,5,26,9,-17,-43,10338,200,20,-9999,-9999,-9999,010020-99999
2014,5,26,10,-17,-50,10337,210,30,-9999,-9999,-9999,010020-99999
2014,5,26,11,-19,-51,10333,150,50,-9999,-9999,-9999,010020-99999
2014,5,26,12,-15,-42,10330,140,50,-9999,-9999,-9999,010020-99999
2014,5,26,13,-9,-42,10327,140,40,-9999,-9999,-9999,010020-99999
2014,5,26,14,-19,-41,10324,140,40,-9999,-9999,-9999,010020-99999
2014,5,26,15,1,-40,10317,210,70,-9999,-9999,-9999,010020-99999
2014,5,26,16,3,-38,10313,210,70,-9999,-9999,-9999,010020-99999
2014,5,26,17,7,-30,10311,210,60,-9999,-9999,-9999,010020-99999
2014,5,26,18,10,-29,10306,200,40,-9999,-9999,-9999,010020-99999
2014,5,26,19,11,-25,10306,190,20,-9999,-9999,-9999,010020-99999
2014,5,26,20,12,-20,10301,160,40,-9999,-9999,-9999,010020-99999
2014,5,26,21,-12,-31,10297,140,40,-9999,-9999,-9999,010020-99999
2014,5,26,22,-11,-32,10295,130,30,-9999,-9999,-9999,010020-99999
2014,5,26,23,-8,-27,10292,110,20,-9999,-9999,-9999,010020-99999
2014,5,27,0,-7,-26,10289,110,30,-9999,-9999,-9999,010020-99999
2014,5,27,1,0,-24,10286,100,10,-9999,-9999,-9999,010020-99999
2014,5,27,2,12,-19,10282,150,20,-9999,-9999,-9999,010020-99999
2014,5,27,3,19,-19,10277,200,50,-9999,-9999,-9999,010020-99999
2014,5,27,4,20,-19,10273,200,60,-9999,-9999,-9999,010020-99999
2014,5,27,5,25,-22,10269,200,60,-9999,-9999,-9999,010020-99999
2014,5,27,6,27,-22,10266,190,50,-9999,-9999,-9999,010020-99999
2014,5,27,7,29,-22,10264,190,70,-9999,-9999,-9999,010020-99999
2014,5,27,8,30,-21,10262,210,70,-9999,-9999,-9999,010020-99999
2014,5,27,9,27,-18,10259,200,60,-9999,-9999,-9999,010020-99999
2014,5,27,10,29,-18,10257,210,70,-9999,-9999,-9999,010020-99999
2014,5,27,11,30,-19,10257,210,80,-9999,-9999,-9999,010020-99999
2014,5,27,12,32,-19,10251,210,70,-9999,-9999,-9999,010020-99999
2014,5,27,13,28,-19,10248,210,60,-9999,-9999,-9999,010020-99999
2014,5,27,14,27,-18,10243,200,50,-9999,-9999,-9999,010020-99999
2014,5,27,15,27,-20,10235,200,80,-9999,-9999,-9999,010020-99999
2014,5,27,16,27,-22,10228,210,100,-9999,-9999,-9999,010020-99999
2014,5,27,17,26,-21,10226,220,90,-9999,-9999,-9999,010020-99999
2014,5,27,18,19,-15,10227,210,70,-9999,-9999,-9999,010020-99999
2014,5,27,19,21,-17,10216,230,100,-9999,-9999,-9999,010020-99999
2014,5,27,20,23,-17,10223,210,60,-9999,-9999,-9999,010020-99999
2014,5,27,21,27,-20,10215,230,110,-9999,-9999,-9999,010020-99999
2014,5,27,22,20,-14,10228,290,50,-9999,-9999,-9999,010020-99999
2014,5,27,23,6,-8,10229,280,70,-9999,-9999,-9999,010020-99999
2014,5,28,0,3,-13,10232,270,80,-9999,-9999,-9999,010020-99999
2014,5,28,1,0,-18,10235,280,80,-9999,-9999,-9999,010020-99999
2014,5,28,2,-2,-20,10237,280,70,-9999,-9999,-9999,010020-99999
2014,5,28,3,-3,-23,10241,280,80,-9999,-9999,-9999,010020-99999
2014,5,28,4,-5,-25,10242,270,60,-9999,-9999,-9999,010020-99999
2014,5,28,5,-8,-29,10242,270,40,-9999,-9999,-9999,010020-99999
2014,5,28,6,-5,-29,10245,270,30,-9999,-9999,-9999,010020-99999
2014,5,28,7,-5,-29,10247,280,30,-9999,-9999,-9999,010020-99999
2014,5,28,8,-4,-28,10248,270,30,-9999,-9999,-9999,010020-99999
2014,5,28,9,-6,-27,10246,280,30,-9999,-9999,-9999,010020-99999
2014,5,28,10,-4,-28,10246,290,30,-9999,-9999,-9999,010020-99999
2014,5,28,11,5,-29,10246,280,10,-9999,-9999,-9999,010020-99999
2014,5,28,12,-2,-29,10242,230,20,-9999,-9999,-9999,010020-99999
2014,5,28,13,0,-25,10240,200,20,-9999,-9999,-9999,010020-99999
2014,5,28,14,1,-31,10237,190,20,-9999,-9999,-9999,010020-99999
2014,5,28,15,3,-22,10234,160,20,-9999,-9999,-9999,010020-99999
2014,5,28,16,2,-25,10229,190,20,-9999,-9999,-9999,010020-99999
2014,5,28,17,2,-15,10227,150,30,-9999,-9999,-9999,010020-99999
2014,5,28,18,4,-15,10223,140,30,-9999,-9999,-9999,010020-99999
2014,5,28,19,7,-14,10223,180,20,-9999,-9999,-9999,010020-99999
2014,5,28,20,9,-18,10222,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,28,21,7,-15,10219,160,20,-9999,-9999,-9999,010020-99999
2014,5,28,22,11,-15,10218,180,10,-9999,-9999,-9999,010020-99999
2014,5,28,23,12,-14,10220,240,10,-9999,-9999,-9999,010020-99999
2014,5,29,0,8,-10,10220,220,20,-9999,-9999,-9999,010020-99999
2014,5,29,1,6,-8,10218,180,30,-9999,-9999,-9999,010020-99999
2014,5,29,2,9,-10,10217,180,30,-9999,-9999,-9999,010020-99999
2014,5,29,3,13,-16,10215,200,20,-9999,-9999,-9999,010020-99999
2014,5,29,4,10,-12,10215,150,30,-9999,-9999,-9999,010020-99999
2014,5,29,5,12,-12,10213,150,30,-9999,-9999,-9999,010020-99999
2014,5,29,6,14,-10,10215,180,20,-9999,-9999,-9999,010020-99999
2014,5,29,7,12,-4,10216,210,20,-9999,-9999,-9999,010020-99999
2014,5,29,8,13,-6,10215,200,20,-9999,-9999,-9999,010020-99999
2014,5,29,9,15,-6,10215,160,20,-9999,-9999,-9999,010020-99999
2014,5,29,10,16,-6,10214,160,30,-9999,-9999,-9999,010020-99999
2014,5,29,11,14,-5,10211,130,30,-9999,-9999,-9999,010020-99999
2014,5,29,12,12,-6,10208,140,40,-9999,-9999,-9999,010020-99999
2014,5,29,13,15,-6,10209,40,10,-9999,-9999,-9999,010020-99999
2014,5,29,14,10,-8,10210,290,40,-9999,-9999,-9999,010020-99999
2014,5,29,15,13,-5,10209,330,10,-9999,-9999,-9999,010020-99999
2014,5,29,16,11,-7,10207,240,10,-9999,-9999,-9999,010020-99999
2014,5,29,17,9,-5,10203,110,30,-9999,-9999,-9999,010020-99999
2014,5,29,18,11,-11,10198,150,50,-9999,-9999,-9999,010020-99999
2014,5,29,19,20,-9,10197,180,30,-9999,-9999,-9999,010020-99999
2014,5,29,20,13,-8,10197,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,29,21,4,-7,10198,330,30,-9999,-9999,-9999,010020-99999
2014,5,29,22,3,-8,10197,270,20,-9999,-9999,-9999,010020-99999
2014,5,29,23,-1,-10,10197,270,30,-9999,-9999,-9999,010020-99999
2014,5,30,0,-2,-7,10197,250,20,-9999,-9999,-9999,010020-99999
2014,5,30,1,-3,-8,10196,240,30,-9999,-9999,-9999,010020-99999
2014,5,30,2,-4,-9,10194,250,30,-9999,-9999,-9999,010020-99999
2014,5,30,3,-7,-12,10194,300,20,-9999,-9999,-9999,010020-99999
2014,5,30,4,-7,-13,10192,280,10,-9999,-9999,-9999,010020-99999
2014,5,30,5,-5,-16,10191,250,10,-9999,-9999,-9999,010020-99999
2014,5,30,6,-5,-20,10191,270,10,-9999,-9999,-9999,010020-99999
2014,5,30,7,-9,-24,10191,290,20,-9999,-9999,-9999,010020-99999
2014,5,30,8,-13,-32,10190,330,20,-9999,-9999,-9999,010020-99999
2014,5,30,9,-13,-31,10189,330,10,-9999,-9999,-9999,010020-99999
2014,5,30,10,-8,-27,10188,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,30,11,-7,-26,10187,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,30,12,-8,-29,10184,360,10,-9999,-9999,-9999,010020-99999
2014,5,30,13,-7,-24,10183,110,10,-9999,-9999,-9999,010020-99999
2014,5,30,14,-9,-23,10179,160,20,-9999,-9999,-9999,010020-99999
2014,5,30,15,-4,-28,10177,0,-9999,-9999,-9999,-9999,010020-99999
2014,5,30,16,-11,-24,10174,330,10,-9999,-9999,-9999,010020-99999
2014,5,30,17,-11,-26,10171,330,20,-9999,-9999,-9999,010020-99999
2014,5,30,18,-13,-31,10170,350,20,-9999,-9999,-9999,010020-99999
2014,5,30,19,-15,-32,10169,340,20,-9999,-9999,-9999,010020-99999
2014,5,30,20,-23,-33,10168,10,40,-9999,-9999,-9999,010020-99999
2014,5,30,21,-26,-38,10167,10,40,-9999,-9999,-9999,010020-99999
2014,5,30,22,-30,-44,10167,10,50,-9999,-9999,-9999,010020-99999
2014,5,30,23,-37,-60,10168,360,60,-9999,-9999,-9999,010020-99999
2014,5,31,0,-39,-59,10170,360,40,-9999,-9999,-9999,010020-99999
2014,5,31,1,-41,-63,10170,350,40,-9999,-9999,-9999,010020-99999
2014,5,31,2,-43,-65,10169,320,30,-9999,-9999,-9999,010020-99999
2014,5,31,3,-46,-65,10167,350,40,-9999,-9999,-9999,010020-99999
2014,5,31,4,-48,-72,10167,350,40,-9999,-9999,-9999,010020-99999
2014,5,31,5,-51,-70,10168,330,40,-9999,-9999,-9999,010020-99999
2014,5,31,6,-62,-77,10168,330,50,-9999,-9999,-9999,010020-99999
2014,5,31,7,-64,-79,10169,320,30,-9999,-9999,-9999,010020-99999
2014,5,31,8,-63,-80,10172,320,30,-9999,-9999,-9999,010020-99999
2014,5,31,9,-58,-73,10172,300,20,-9999,-9999,-9999,010020-99999
2014,5,31,10,-56,-71,10172,270,20,-9999,-9999,-9999,010020-99999
2014,5,31,11,-52,-72,10170,250,20,-9999,-9999,-9999,010020-99999
2014,5,31,12,-47,-67,10169,240,30,-9999,-9999,-9999,010020-99999
2014,5,31,13,-42,-64,10168,230,30,-9999,-9999,-9999,010020-99999
2014,5,31,14,-40,-65,10167,230,40,-9999,-9999,-9999,010020-99999
2014,5,31,15,-40,-65,10169,230,30,-9999,-9999,-9999,010020-99999
2014,5,31,16,-39,-62,10169,230,30,-9999,-9999,-9999,010020-99999
2014,5,31,17,-40,-62,10167,230,30,-9999,-9999,-9999,010020-99999
2014,5,31,18,-39,-58,10166,240,30,-9999,-9999,-9999,010020-99999
2014,5,31,19,-38,-58,10167,260,20,-9999,-9999,-9999,010020-99999
2014,5,31,20,-41,-57,10169,320,10,-9999,-9999,-9999,010020-99999
2014,5,31,21,-41,-55,10169,330,10,-9999,-9999,-9999,010020-99999
2014,5,31,22,-45,-61,10171,320,10,-9999,-9999,-9999,010020-99999
2014,5,31,23,-47,-59,10172,20,20,-9999,-9999,-9999,010020-99999
2014,6,1,0,-51,-70,10173,20,20,-9999,-9999,-9999,010020-99999
2014,6,1,1,-53,-69,10175,20,10,-9999,-9999,-9999,010020-99999
2014,6,1,2,-54,-69,10176,360,10,-9999,-9999,-9999,010020-99999
2014,6,1,3,-61,-76,10177,310,10,-9999,-9999,-9999,010020-99999
2014,6,1,4,-65,-73,10178,280,10,-9999,-9999,-9999,010020-99999
2014,6,1,5,-54,-68,10178,260,10,-9999,-9999,-9999,010020-99999
2014,6,1,6,-51,-71,10178,270,10,-9999,-9999,-9999,010020-99999
2014,6,1,7,-47,-69,10180,260,10,-9999,-9999,-9999,010020-99999
2014,6,1,8,-44,-66,10183,260,10,-9999,-9999,-9999,010020-99999
2014,6,1,9,-39,-62,10185,280,10,-9999,-9999,-9999,010020-99999
2014,6,1,10,-34,-60,10185,300,10,-9999,-9999,-9999,010020-99999
2014,6,1,11,-32,-61,10186,310,20,-9999,-9999,-9999,010020-99999
2014,6,1,12,-35,-61,10187,340,10,-9999,-9999,-9999,010020-99999
2014,6,1,13,-34,-59,10189,320,10,-9999,-9999,-9999,010020-99999
2014,6,1,14,-41,-60,10190,20,20,-9999,-9999,-9999,010020-99999
2014,6,1,15,-44,-60,10189,10,10,-9999,-9999,-9999,010020-99999
2014,6,1,16,-43,-61,10188,20,10,-9999,-9999,-9999,010020-99999
2014,6,1,17,-47,-61,10187,80,10,-9999,-9999,-9999,010020-99999
2014,6,1,18,-46,-56,10185,100,20,-9999,-9999,-9999,010020-99999
2014,6,1,19,-42,-53,10184,100,20,-9999,-9999,-9999,010020-99999
2014,6,1,20,-45,-60,10182,120,40,-9999,-9999,-9999,010020-99999
2014,6,1,21,-49,-67,10181,140,50,-9999,-9999,-9999,010020-99999
2014,6,1,22,-49,-71,10179,140,40,-9999,-9999,-9999,010020-99999
2014,6,1,23,-42,-68,10178,140,40,-9999,-9999,-9999,010020-99999
2014,6,2,0,-43,-81,10180,210,20,-9999,-9999,-9999,010020-99999
2014,6,2,1,-63,-75,10183,290,40,-9999,-9999,-9999,010020-99999
2014,6,2,2,-51,-59,10184,220,10,-9999,-9999,-9999,010020-99999
2014,6,2,3,-40,-52,10181,0,-9999,-9999,-9999,-9999,010020-99999
2014,6,2,4,-43,-57,10178,130,20,-9999,-9999,-9999,010020-99999
2014,6,2,5,-40,-55,10176,120,40,-9999,-9999,-9999,010020-99999
2014,6,2,6,-36,-52,10172,130,60,-9999,-9999,-9999,010020-99999
2014,6,2,8,-37,-56,10165,130,60,-9999,-9999,-9999,010020-99999
2014,6,2,9,-34,-54,10165,130,60,-9999,-9999,-9999,010020-99999
2014,6,2,10,-25,-48,10160,130,50,-9999,-9999,-9999,010020-99999
2014,6,2,11,-24,-43,10155,130,70,-9999,-9999,-9999,010020-99999
2014,6,2,12,-14,-39,10152,130,50,-9999,-9999,-9999,010020-99999
2014,6,2,13,-5,-27,10153,200,20,-9999,-9999,-9999,010020-99999
2014,6,2,15,-11,-28,10150,20,20,-9999,-9999,-9999,010020-99999
2014,6,2,16,-12,-27,10150,60,10,-9999,-9999,-9999,010020-99999
2014,6,2,17,-10,-25,10148,80,10,-9999,-9999,-9999,010020-99999
2014,6,2,18,-12,-27,10146,110,10,-9999,-9999,-9999,010020-99999
2014,6,2,19,-13,-26,10145,140,20,-9999,-9999,-9999,010020-99999
2014,6,2,20,-15,-25,10144,140,10,-9999,-9999,-9999,010020-99999
2014,6,2,21,-27,-34,10146,330,30,-9999,-9999,-9999,010020-99999
2014,6,2,22,-30,-39,10147,330,40,-9999,-9999,-9999,010020-99999
2014,6,2,23,-32,-42,10147,320,40,-9999,-9999,-9999,010020-99999
2014,6,3,0,-35,-46,10149,320,30,-9999,-9999,-9999,010020-99999
2014,6,3,1,-35,-54,10151,300,30,-9999,-9999,-9999,010020-99999
2014,6,3,2,-35,-53,10153,270,30,-9999,-9999,-9999,010020-99999
2014,6,3,3,-36,-46,10153,240,30,-9999,-9999,-9999,010020-99999
2014,6,3,4,-33,-51,10154,260,40,-9999,-9999,-9999,010020-99999
2014,6,3,5,-36,-51,10156,280,50,-9999,-9999,-9999,010020-99999
2014,6,3,6,-39,-58,10160,290,40,-9999,-9999,-9999,010020-99999
2014,6,3,8,-32,-61,10168,290,50,-9999,-9999,-9999,010020-99999
2014,6,3,9,-37,-51,10171,290,50,-9999,-9999,-9999,010020-99999
2014,6,3,10,-33,-58,10175,280,50,-9999,-9999,-9999,010020-99999
2014,6,3,11,-28,-62,10178,300,30,-9999,-9999,-9999,010020-99999
2014,6,3,12,-33,-48,10183,300,40,-9999,-9999,-9999,010020-99999
2014,6,3,13,-29,-52,10188,300,50,-9999,-9999,-9999,010020-99999
2014,6,3,14,-30,-58,10194,280,50,-9999,-9999,-9999,010020-99999
2014,6,3,15,-30,-61,10197,310,50,-9999,-9999,-9999,010020-99999
2014,6,3,16,-36,-58,10203,300,50,-9999,-9999,-9999,010020-99999
2014,6,3,17,-40,-60,10208,300,40,-9999,-9999,-9999,010020-99999
2014,6,3,18,-43,-54,10212,320,40,-9999,-9999,-9999,010020-99999
2014,6,3,19,-42,-60,10216,300,40,-9999,-9999,-9999,010020-99999
2014,6,3,20,-43,-59,10219,290,30,-9999,-9999,-9999,010020-99999
2014,6,3,21,-54,-61,10223,290,20,-9999,-9999,-9999,010020-99999
2014,6,3,22,-59,-67,10228,240,20,-9999,-9999,-9999,010020-99999
2014,6,3,23,-59,-69,10230,230,20,-9999,-9999,-9999,010020-99999
2014,6,4,0,-59,-69,10233,230,20,-9999,-9999,-9999,010020-99999
2014,6,4,1,-53,-64,10235,0,-9999,-9999,-9999,-9999,010020-99999
2014,6,4,2,-56,-66,10236,90,10,-9999,-9999,-9999,010020-99999
2014,6,4,3,-63,-75,10236,140,50,-9999,-9999,-9999,010020-99999
2014,6,4,4,-55,-70,10235,130,40,-9999,-9999,-9999,010020-99999
2014,6,4,6,-43,-65,10237,130,50,-9999,-9999,-9999,010020-99999
2014,6,4,7,-37,-60,10238,140,40,-9999,-9999,-9999,010020-99999
2014,6,4,8,-29,-58,10240,120,30,-9999,-9999,-9999,010020-99999
2014,6,4,9,-28,-56,10242,130,30,-9999,-9999,-9999,010020-99999
2014,6,4,10,-19,-50,10244,120,20,-9999,-9999,-9999,010020-99999
