2014,10,8,13,110,100,-9999,210,67,-9999,-9999,-9999,010014-99999
2014,10,8,14,130,80,-9999,190,72,-9999,-9999,-9999,010014-99999
2014,10,8,15,120,80,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,10,8,16,120,80,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,10,8,17,120,80,-9999,160,67,-9999,-9999,-9999,010014-99999
2014,10,9,6,100,70,-9999,110,88,-9999,-9999,-9999,010014-99999
2014,10,9,7,90,70,-9999,110,103,-9999,-9999,-9999,010014-99999
2014,10,9,8,100,60,-9999,100,82,-9999,-9999,-9999,010014-99999
2014,10,9,9,100,70,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,10,9,10,100,80,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,10,9,11,100,90,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,10,9,12,-9999,-9999,-9999,110,67,-9999,-9999,-9999,010014-99999
2014,10,9,13,110,100,-9999,150,88,-9999,-9999,-9999,010014-99999
2014,10,9,14,100,90,-9999,170,77,-9999,-9999,-9999,010014-99999
2014,10,9,15,110,100,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,10,9,16,110,100,-9999,200,36,-9999,-9999,-9999,010014-99999
2014,10,9,17,110,100,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,10,10,5,110,100,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,10,10,7,110,100,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,10,10,8,110,100,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,10,10,9,110,100,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,10,10,10,110,100,-9999,170,51,-9999,-9999,-9999,010014-99999
2014,10,10,11,120,110,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,10,10,12,120,110,-9999,210,41,-9999,-9999,-9999,010014-99999
2014,10,10,13,110,110,-9999,230,51,-9999,-9999,-9999,010014-99999
2014,10,10,14,110,100,-9999,230,62,-9999,-9999,-9999,010014-99999
2014,10,10,15,100,90,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,10,12,11,110,90,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,10,12,12,110,100,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,10,12,13,110,-9999,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,10,12,14,110,100,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,12,15,110,90,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,10,12,16,110,90,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,10,12,17,90,80,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,12,18,100,90,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,10,12,19,100,90,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,10,13,3,90,80,-9999,10,21,-9999,-9999,-9999,010014-99999
2014,10,13,4,80,70,-9999,30,10,-9999,-9999,-9999,010014-99999
2014,10,13,5,90,80,-9999,220,5,-9999,-9999,-9999,010014-99999
2014,10,13,6,80,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,13,7,70,70,-9999,110,15,-9999,-9999,-9999,010014-99999
2014,10,13,8,80,70,-9999,180,10,-9999,-9999,-9999,010014-99999
2014,10,13,9,90,80,-9999,160,5,-9999,-9999,-9999,010014-99999
2014,10,13,10,110,70,-9999,110,10,-9999,-9999,-9999,010014-99999
2014,10,13,12,90,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,13,14,120,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,13,15,110,50,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,10,13,16,110,70,-9999,290,21,-9999,-9999,-9999,010014-99999
2014,10,13,17,90,50,-9999,360,31,-9999,-9999,-9999,010014-99999
2014,10,14,5,50,50,-9999,0,0,9,-9999,-9999,010014-99999
2014,10,14,6,60,60,-9999,240,5,-9999,-9999,-9999,010014-99999
2014,10,14,7,50,50,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,10,14,8,60,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,14,9,80,70,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,10,14,10,90,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,14,11,110,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,14,12,110,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,14,13,130,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,14,14,120,40,-9999,350,21,-9999,-9999,-9999,010014-99999
2014,10,14,15,130,50,-9999,300,21,-9999,-9999,-9999,010014-99999
2014,10,14,17,100,60,-9999,10,15,-9999,-9999,-9999,010014-99999
2014,10,15,4,70,40,-9999,220,10,-9999,-9999,-9999,010014-99999
2014,10,15,5,70,40,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,10,15,7,80,10,-9999,50,21,-9999,-9999,-9999,010014-99999
2014,10,15,8,60,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,15,9,100,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,15,10,100,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,15,11,120,10,-9999,110,15,-9999,-9999,-9999,010014-99999
2014,10,15,12,130,10,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,10,15,13,130,10,-9999,100,21,-9999,-9999,-9999,010014-99999
2014,10,15,14,130,10,-9999,100,26,-9999,-9999,-9999,010014-99999
2014,10,15,16,110,10,-9999,60,15,-9999,-9999,-9999,010014-99999
2014,10,15,17,110,10,-9999,100,15,-9999,-9999,-9999,010014-99999
2014,10,16,5,60,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,16,6,60,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,16,7,60,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,16,11,120,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,10,16,12,120,10,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,10,16,13,130,10,-9999,90,26,-9999,-9999,-9999,010014-99999
2014,10,16,14,120,0,-9999,90,26,-9999,-9999,-9999,010014-99999
2014,10,16,15,120,0,-9999,110,26,-9999,-9999,-9999,010014-99999
2014,10,16,16,110,-10,-9999,80,21,-9999,-9999,-9999,010014-99999
2014,10,17,7,50,10,-9999,330,10,-9999,-9999,-9999,010014-99999
2014,10,17,9,60,30,-9999,270,10,-9999,-9999,-9999,010014-99999
2014,10,17,10,80,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,10,17,11,100,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,17,12,110,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,17,13,110,20,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,10,17,14,120,20,-9999,130,15,-9999,-9999,-9999,010014-99999
2014,10,17,15,110,20,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,10,17,16,100,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,17,17,90,30,-9999,120,15,-9999,-9999,-9999,010014-99999
2014,10,19,11,140,120,-9999,180,51,-9999,-9999,-9999,010014-99999
2014,10,19,12,140,120,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,10,19,13,130,120,-9999,200,77,-9999,-9999,-9999,010014-99999
2014,10,19,14,130,120,-9999,200,62,-9999,-9999,-9999,010014-99999
2014,10,19,15,130,120,-9999,200,77,-9999,-9999,-9999,010014-99999
2014,10,19,16,120,120,-9999,200,88,-9999,-9999,-9999,010014-99999
2014,10,19,17,120,120,-9999,200,62,-9999,-9999,-9999,010014-99999
2014,10,20,4,110,110,-9999,240,31,-9999,-9999,-9999,010014-99999
2014,10,20,5,110,110,-9999,270,15,-9999,-9999,-9999,010014-99999
2014,10,20,6,110,110,-9999,280,41,-9999,-9999,-9999,010014-99999
2014,10,20,7,110,110,-9999,290,62,-9999,-9999,-9999,010014-99999
2014,10,20,8,110,110,-9999,270,46,-9999,-9999,-9999,010014-99999
2014,10,20,9,110,110,-9999,280,51,-9999,-9999,-9999,010014-99999
2014,10,20,10,110,110,-9999,280,41,-9999,-9999,-9999,010014-99999
2014,10,20,11,110,110,-9999,280,62,-9999,-9999,-9999,010014-99999
2014,10,20,12,110,100,-9999,290,57,-9999,-9999,-9999,010014-99999
2014,10,20,15,100,90,-9999,270,31,-9999,-9999,-9999,010014-99999
2014,10,20,16,90,80,-9999,270,31,-9999,-9999,-9999,010014-99999
2014,10,20,17,90,80,-9999,260,21,-9999,-9999,-9999,010014-99999
2014,10,21,4,100,70,-9999,140,77,-9999,-9999,-9999,010014-99999
2014,10,21,5,100,70,-9999,130,62,-9999,-9999,-9999,010014-99999
2014,10,21,6,100,70,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,10,21,7,100,70,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,10,21,8,100,70,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,10,21,9,120,60,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,10,21,10,120,60,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,10,21,11,120,60,-9999,130,82,-9999,-9999,-9999,010014-99999
2014,10,21,14,120,70,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,10,21,15,120,70,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,10,22,4,80,70,-9999,330,113,-9999,-9999,-9999,010014-99999
2014,10,22,5,80,70,-9999,330,103,-9999,-9999,-9999,010014-99999
2014,10,22,6,80,70,-9999,330,82,-9999,-9999,-9999,010014-99999
2014,10,22,7,70,60,-9999,350,72,-9999,-9999,-9999,010014-99999
2014,10,22,8,70,60,-9999,350,57,-9999,-9999,-9999,010014-99999
2014,10,22,9,80,60,-9999,340,46,-9999,-9999,-9999,010014-99999
2014,10,22,13,90,50,-9999,20,21,-9999,-9999,-9999,010014-99999
2014,10,22,14,90,50,-9999,310,10,-9999,-9999,-9999,010014-99999
2014,10,22,15,90,40,-9999,180,5,-9999,-9999,-9999,010014-99999
2014,10,22,16,80,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,10,23,4,90,80,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,10,23,5,90,80,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,10,23,6,90,90,-9999,160,82,-9999,-9999,-9999,010014-99999
2014,10,23,7,100,90,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,10,23,8,100,100,-9999,150,88,-9999,-9999,-9999,010014-99999
2014,10,23,9,100,100,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,10,23,10,110,110,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,10,23,11,110,110,-9999,170,77,-9999,-9999,-9999,010014-99999
2014,10,23,12,110,110,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,10,23,14,110,110,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,10,23,15,110,110,-9999,170,77,-9999,-9999,-9999,010014-99999
2014,10,23,16,110,110,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,10,23,17,110,110,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,10,24,7,120,110,-9999,220,36,-9999,-9999,-9999,010014-99999
2014,10,24,8,110,100,-9999,240,46,-9999,-9999,-9999,010014-99999
2014,10,24,9,110,100,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,10,24,10,120,110,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,10,24,11,120,110,-9999,190,57,-9999,-9999,-9999,010014-99999
2014,10,24,12,120,100,-9999,200,51,-9999,-9999,-9999,010014-99999
2014,10,24,13,120,100,-9999,210,41,-9999,-9999,-9999,010014-99999
2014,10,24,14,120,100,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,10,24,15,110,100,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,10,24,16,110,90,-9999,210,51,-9999,-9999,-9999,010014-99999
2014,10,24,17,110,90,-9999,200,46,-9999,-9999,-9999,010014-99999
2014,10,24,18,100,80,-9999,200,51,-9999,-9999,-9999,010014-99999
2014,10,26,12,-9999,-9999,-9999,210,88,-9999,-9999,-9999,010014-99999
2014,10,26,14,-9999,-9999,-9999,210,88,-9999,-9999,-9999,010014-99999
2014,10,26,15,110,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,10,26,16,110,100,-9999,210,82,-9999,-9999,-9999,010014-99999
2014,10,26,17,110,100,-9999,200,98,-9999,-9999,-9999,010014-99999
2014,10,26,18,120,100,-9999,200,103,-9999,-9999,-9999,010014-99999
2014,10,27,5,100,70,-9999,180,36,-9999,-9999,-9999,010014-99999
2014,10,27,6,100,70,-9999,190,31,-9999,-9999,-9999,010014-99999
2014,10,27,7,100,70,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,10,27,8,90,80,-9999,170,51,-9999,-9999,-9999,010014-99999
2014,10,27,9,90,80,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,10,27,10,90,80,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,10,27,11,100,80,-9999,130,62,-9999,-9999,-9999,010014-99999
2014,10,27,12,110,100,-9999,150,67,-9999,-9999,-9999,010014-99999
2014,10,27,13,120,110,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,10,27,14,130,120,-9999,200,72,-9999,-9999,-9999,010014-99999
2014,10,27,15,130,120,-9999,210,88,-9999,-9999,-9999,010014-99999
2014,10,27,16,130,120,-9999,200,88,-9999,-9999,-9999,010014-99999
2014,10,27,17,130,120,-9999,210,82,-9999,-9999,-9999,010014-99999
2014,10,27,18,130,120,-9999,-9999,77,-9999,-9999,-9999,010014-99999
2014,10,28,5,130,120,-9999,180,93,-9999,-9999,-9999,010014-99999
2014,10,28,6,130,120,-9999,190,82,-9999,-9999,-9999,010014-99999
2014,10,28,7,130,120,-9999,190,77,-9999,-9999,-9999,010014-99999
2014,10,28,8,130,120,-9999,180,88,-9999,-9999,-9999,010014-99999
2014,10,28,9,130,120,-9999,190,118,-9999,-9999,-9999,010014-99999
2014,10,28,10,130,120,-9999,190,93,-9999,-9999,-9999,010014-99999
2014,10,28,11,130,120,-9999,190,108,-9999,-9999,-9999,010014-99999
2014,10,28,13,130,120,-9999,200,103,-9999,-9999,-9999,010014-99999
2014,10,28,14,130,120,-9999,210,82,-9999,-9999,-9999,010014-99999
2014,10,28,15,110,110,-9999,250,46,-9999,-9999,-9999,010014-99999
2014,10,28,16,110,110,-9999,250,41,-9999,-9999,-9999,010014-99999
2014,10,28,18,90,90,-9999,320,72,-9999,-9999,-9999,010014-99999
2014,10,29,5,60,40,-9999,250,26,-9999,-9999,-9999,010014-99999
2014,10,29,6,60,40,-9999,280,26,-9999,-9999,-9999,010014-99999
2014,10,29,7,70,40,-9999,250,31,-9999,-9999,-9999,010014-99999
2014,10,29,8,60,40,-9999,140,15,-9999,-9999,-9999,010014-99999
2014,10,29,9,60,50,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,10,29,10,80,70,-9999,260,46,-9999,-9999,-9999,010014-99999
2014,10,29,11,70,60,-9999,280,46,-9999,-9999,-9999,010014-99999
2014,10,29,12,90,50,-9999,300,57,-9999,-9999,-9999,010014-99999
2014,10,29,13,90,50,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,10,29,14,90,60,-9999,260,26,-9999,-9999,-9999,010014-99999
2014,10,29,15,70,50,-9999,280,36,-9999,-9999,-9999,010014-99999
2014,10,29,16,60,40,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,10,29,17,70,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,10,29,18,70,40,-9999,170,15,-9999,-9999,-9999,010014-99999
2014,10,30,5,-9999,-9999,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,30,6,60,40,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,30,7,60,50,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,30,8,60,50,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,10,30,9,70,50,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,10,30,10,80,50,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,10,30,11,80,50,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,10,30,13,80,50,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,10,30,14,80,40,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,10,30,16,70,50,-9999,90,41,-9999,-9999,-9999,010014-99999
2014,10,30,18,70,40,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,10,31,7,80,70,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,10,31,8,80,70,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,10,31,9,80,70,-9999,120,88,-9999,-9999,-9999,010014-99999
2014,10,31,10,90,70,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,10,31,11,90,70,-9999,110,77,-9999,-9999,-9999,010014-99999
2014,10,31,12,90,80,-9999,110,88,-9999,-9999,-9999,010014-99999
2014,10,31,14,100,80,-9999,110,77,-9999,-9999,-9999,010014-99999
2014,10,31,15,110,80,-9999,110,88,-9999,-9999,-9999,010014-99999
2014,10,31,16,110,90,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,10,31,18,120,90,-9999,110,67,-9999,-9999,-9999,010014-99999
2014,10,31,19,130,100,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,11,2,12,120,110,-9999,190,62,-9999,-9999,-9999,010014-99999
2014,11,2,13,120,110,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,11,2,15,120,110,-9999,190,62,-9999,-9999,-9999,010014-99999
2014,11,2,16,120,110,-9999,190,62,-9999,-9999,-9999,010014-99999
2014,11,2,17,120,100,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,11,2,18,110,100,-9999,180,57,-9999,-9999,-9999,010014-99999
2014,11,3,5,80,70,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,11,3,6,80,70,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,11,3,7,80,70,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,11,3,8,80,60,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,11,3,9,80,60,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,11,3,10,80,50,-9999,220,26,-9999,-9999,-9999,010014-99999
2014,11,3,11,70,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,11,3,13,70,60,-9999,30,26,-9999,-9999,-9999,010014-99999
2014,11,3,15,70,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,11,3,16,80,60,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,3,17,80,50,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,3,18,80,60,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,4,5,70,50,-9999,100,57,-9999,-9999,-9999,010014-99999
2014,11,4,6,70,50,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,11,4,7,70,60,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,11,4,8,70,60,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,4,9,70,60,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,4,10,70,60,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,11,4,11,80,60,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,11,4,12,80,60,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,11,4,13,70,60,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,4,14,70,60,-9999,100,57,-9999,-9999,-9999,010014-99999
2014,11,4,15,70,50,-9999,80,57,-9999,-9999,-9999,010014-99999
2014,11,4,16,70,50,-9999,50,31,-9999,-9999,-9999,010014-99999
2014,11,4,17,70,50,-9999,10,31,-9999,-9999,-9999,010014-99999
2014,11,4,18,70,50,-9999,350,31,-9999,-9999,-9999,010014-99999
2014,11,5,5,70,40,-9999,90,46,-9999,-9999,-9999,010014-99999
2014,11,5,6,70,40,-9999,80,46,-9999,-9999,-9999,010014-99999
2014,11,5,7,70,40,-9999,90,57,-9999,-9999,-9999,010014-99999
2014,11,5,8,70,30,-9999,90,57,-9999,-9999,-9999,010014-99999
2014,11,5,9,70,30,-9999,100,57,-9999,-9999,-9999,010014-99999
2014,11,5,10,80,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,5,11,80,30,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,11,5,12,70,40,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,5,13,80,40,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,5,15,80,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,5,16,70,30,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,5,17,80,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,5,18,80,30,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,6,5,70,0,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,11,6,6,70,0,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,11,6,7,70,0,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,11,6,8,70,0,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,11,6,9,80,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,11,6,10,80,-10,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,11,6,11,90,-10,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,11,6,12,90,-20,-9999,130,67,-9999,-9999,-9999,010014-99999
2014,11,6,13,80,-20,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,11,6,14,80,-40,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,11,6,15,70,-50,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,11,6,17,60,-50,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,11,6,18,60,-70,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,11,7,8,80,-10,-9999,110,103,-9999,-9999,-9999,010014-99999
2014,11,7,9,90,0,-9999,120,93,-9999,-9999,-9999,010014-99999
2014,11,7,10,90,0,-9999,120,103,-9999,-9999,-9999,010014-99999
2014,11,7,11,90,0,-9999,120,108,-9999,-9999,-9999,010014-99999
2014,11,7,12,90,10,-9999,130,93,-9999,-9999,-9999,010014-99999
2014,11,7,13,100,10,-9999,140,98,-9999,-9999,-9999,010014-99999
2014,11,7,14,100,10,-9999,140,98,-9999,-9999,-9999,010014-99999
2014,11,7,15,100,0,-9999,130,98,-9999,-9999,-9999,010014-99999
2014,11,7,16,90,0,-9999,120,98,-9999,-9999,-9999,010014-99999
2014,11,7,17,100,-10,-9999,130,134,-9999,-9999,-9999,010014-99999
2014,11,7,18,100,-10,-9999,120,129,-9999,-9999,-9999,010014-99999
2014,11,7,19,100,-10,-9999,120,118,-9999,-9999,-9999,010014-99999
2014,11,9,12,110,100,-9999,180,67,-9999,-9999,-9999,010014-99999
2014,11,9,13,100,90,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,11,9,14,100,100,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,11,9,15,100,90,-9999,180,57,-9999,-9999,-9999,010014-99999
2014,11,9,16,100,100,-9999,180,41,-9999,-9999,-9999,010014-99999
2014,11,9,18,100,90,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,11,10,5,110,50,-9999,130,67,-9999,-9999,-9999,010014-99999
2014,11,10,6,90,70,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,11,10,7,90,70,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,11,10,8,90,80,-9999,210,36,-9999,-9999,-9999,010014-99999
2014,11,10,9,90,70,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,11,10,10,90,70,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,11,10,11,90,70,-9999,140,31,-9999,-9999,-9999,010014-99999
2014,11,10,12,90,70,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,11,10,14,90,70,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,11,10,16,80,60,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,11,10,17,80,60,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,11,10,18,80,50,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,11,11,5,70,40,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,11,11,6,70,50,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,11,11,7,70,40,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,11,11,8,70,30,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,11,11,9,80,30,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,11,10,90,20,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,11,11,80,20,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,11,13,100,30,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,11,11,14,90,30,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,11,15,90,30,-9999,120,21,-9999,-9999,-9999,010014-99999
2014,11,11,16,80,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,11,11,17,90,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,11,11,18,90,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,11,12,6,100,10,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,11,12,7,100,10,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,12,8,110,20,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,12,9,110,10,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,11,12,10,110,30,-9999,100,77,-9999,-9999,-9999,010014-99999
2014,11,12,11,100,50,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,11,12,14,120,30,-9999,90,103,-9999,-9999,-9999,010014-99999
2014,11,12,15,120,30,-9999,100,77,-9999,-9999,-9999,010014-99999
2014,11,12,16,120,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,12,17,130,10,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,11,12,18,120,20,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,11,13,5,90,70,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,11,13,6,90,70,-9999,100,82,-9999,-9999,-9999,010014-99999
2014,11,13,7,90,70,-9999,100,77,-9999,-9999,-9999,010014-99999
2014,11,13,8,90,70,-9999,100,88,-9999,-9999,-9999,010014-99999
2014,11,13,9,90,60,-9999,100,82,-9999,-9999,-9999,010014-99999
2014,11,13,10,90,60,-9999,100,88,-9999,-9999,-9999,010014-99999
2014,11,13,12,90,60,-9999,100,88,-9999,-9999,-9999,010014-99999
2014,11,13,13,100,60,-9999,100,113,-9999,-9999,-9999,010014-99999
2014,11,13,14,90,60,-9999,100,93,-9999,-9999,-9999,010014-99999
2014,11,13,15,90,50,-9999,100,98,-9999,-9999,-9999,010014-99999
2014,11,13,16,90,50,-9999,90,88,-9999,-9999,-9999,010014-99999
2014,11,13,17,100,40,-9999,100,82,-9999,-9999,-9999,010014-99999
2014,11,13,18,100,50,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,11,14,9,110,40,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,11,14,10,120,30,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,11,14,11,120,40,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,11,14,12,120,30,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,11,14,13,120,30,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,11,14,14,120,40,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,11,14,15,110,40,-9999,100,72,-9999,-9999,-9999,010014-99999
