2012,9,28,13,6,-197,10072,260,70,-9999,-9999,-9999,010020-99999
2012,9,28,14,4,-193,10072,250,50,-9999,-9999,-9999,010020-99999
2012,9,28,15,8,-189,10074,250,50,-9999,-9999,-9999,010020-99999
2012,9,28,16,-8,-206,10072,200,80,-9999,-9999,-9999,010020-99999
2012,9,28,17,-27,-223,10074,190,70,-9999,-9999,-9999,010020-99999
2012,9,28,18,-36,-224,10075,200,70,-9999,-9999,-9999,010020-99999
2012,9,28,19,-26,-210,10074,190,80,-9999,-9999,-9999,010020-99999
2012,9,28,20,-10,-196,10072,190,80,-9999,-9999,-9999,010020-99999
2012,9,28,21,-13,-205,10073,200,80,-9999,-9999,-9999,010020-99999
2012,9,28,22,-9,-196,10070,190,80,-9999,-9999,-9999,010020-99999
2012,9,28,23,-7,-194,10071,210,70,-9999,-9999,-9999,010020-99999
2012,9,29,0,-11,-197,10067,200,80,-9999,-9999,-9999,010020-99999
2012,9,29,1,-9,-201,10065,200,80,-9999,-9999,-9999,010020-99999
2012,9,29,2,-9,-201,10065,200,70,-9999,-9999,-9999,010020-99999
2012,9,29,3,-12,-198,10064,210,70,-9999,-9999,-9999,010020-99999
2012,9,29,4,-1,-194,10062,210,90,-9999,-9999,-9999,010020-99999
2012,9,29,5,6,-237,10064,280,80,-9999,-9999,-9999,010020-99999
2012,9,29,6,7,-208,10065,270,70,-9999,-9999,-9999,010020-99999
2012,9,29,7,9,-206,10065,250,50,-9999,-9999,-9999,010020-99999
2012,9,29,8,6,-209,10062,210,90,-9999,-9999,-9999,010020-99999
2012,9,29,9,6,-203,10063,210,90,-9999,-9999,-9999,010020-99999
2012,9,29,10,10,-199,10062,210,90,-9999,-9999,-9999,010020-99999
2012,9,29,12,22,-183,10065,250,80,-9999,-9999,-9999,010020-99999
2012,9,29,13,19,-186,10065,240,70,-9999,-9999,-9999,010020-99999
2012,9,29,14,11,-198,10063,210,70,-9999,-9999,-9999,010020-99999
2012,9,29,15,16,-221,10059,220,100,-9999,-9999,-9999,010020-99999
2012,9,29,16,22,-189,10061,240,80,-9999,-9999,-9999,010020-99999
2012,9,29,17,20,-197,10063,230,80,-9999,-9999,-9999,010020-99999
2012,9,29,18,21,-196,10062,230,70,-9999,-9999,-9999,010020-99999
2012,9,29,19,21,-203,10064,230,60,-9999,-9999,-9999,010020-99999
2012,9,29,20,7,-228,10065,190,60,-9999,-9999,-9999,010020-99999
2012,9,29,21,13,-216,10063,200,60,-9999,-9999,-9999,010020-99999
2012,9,29,22,11,-218,10064,210,60,-9999,-9999,-9999,010020-99999
2012,9,29,23,7,-221,10062,200,50,-9999,-9999,-9999,010020-99999
2012,9,30,0,-2,-207,10062,190,50,-9999,-9999,-9999,010020-99999
2012,9,30,1,2,-218,10062,190,60,-9999,-9999,-9999,010020-99999
2012,9,30,2,-5,-204,10060,180,60,-9999,-9999,-9999,010020-99999
2012,9,30,3,-11,-215,10061,180,60,-9999,-9999,-9999,010020-99999
2012,9,30,4,-1,-194,10060,190,60,-9999,-9999,-9999,010020-99999
2012,9,30,5,8,-207,10062,200,70,-9999,-9999,-9999,010020-99999
2012,9,30,6,9,-206,10063,200,70,-9999,-9999,-9999,010020-99999
2012,9,30,7,8,-214,10065,210,80,-9999,-9999,-9999,010020-99999
2012,9,30,8,-1,-200,10069,180,60,-9999,-9999,-9999,010020-99999
2012,9,30,9,8,-214,10069,200,70,-9999,-9999,-9999,010020-99999
2012,9,30,10,5,-210,10071,190,70,-9999,-9999,-9999,010020-99999
2012,9,30,11,4,-210,10073,200,50,-9999,-9999,-9999,010020-99999
2012,9,30,12,6,-203,10075,190,60,-9999,-9999,-9999,010020-99999
2012,9,30,13,11,-192,10075,200,60,-9999,-9999,-9999,010020-99999
2012,9,30,14,10,-205,10079,200,50,-9999,-9999,-9999,010020-99999
2012,9,30,15,8,-214,10078,200,50,-9999,-9999,-9999,010020-99999
2012,9,30,16,10,-212,10079,190,50,-9999,-9999,-9999,010020-99999
2012,9,30,17,8,-214,10079,190,50,-9999,-9999,-9999,010020-99999
2012,9,30,18,9,-213,10081,210,40,-9999,-9999,-9999,010020-99999
2012,9,30,19,12,-210,10083,210,40,-9999,-9999,-9999,010020-99999
2012,9,30,20,20,-204,10085,220,40,-9999,-9999,-9999,010020-99999
2012,9,30,21,13,-216,10087,190,30,-9999,-9999,-9999,010020-99999
2012,9,30,22,3,-232,10087,210,40,-9999,-9999,-9999,010020-99999
2012,9,30,23,9,-227,10090,160,20,-9999,-9999,-9999,010020-99999
2012,10,1,0,10,-219,10092,180,20,-9999,-9999,-9999,010020-99999
2012,10,1,1,7,-236,10094,200,30,-9999,-9999,-9999,010020-99999
2012,10,1,2,8,-228,10094,190,40,-9999,-9999,-9999,010020-99999
2012,10,1,3,5,-238,10097,140,30,-9999,-9999,-9999,010020-99999
2012,10,1,4,-2,-229,10096,130,40,-9999,-9999,-9999,010020-99999
2012,10,1,5,-5,-231,10098,130,40,-9999,-9999,-9999,010020-99999
2012,10,1,6,-10,-235,10098,130,50,-9999,-9999,-9999,010020-99999
2012,10,1,7,-9,-227,10098,130,60,-9999,-9999,-9999,010020-99999
2012,10,1,8,-2,-237,10097,120,70,-9999,-9999,-9999,010020-99999
2012,10,1,9,-2,-221,10096,120,50,-9999,-9999,-9999,010020-99999
2012,10,1,10,-1,-228,10098,120,70,-9999,-9999,-9999,010020-99999
2012,10,1,11,-2,-221,10099,130,70,-9999,-9999,-9999,010020-99999
2012,10,1,12,1,-249,10100,120,80,-9999,-9999,-9999,010020-99999
2012,10,1,13,-3,-230,10101,120,70,-9999,-9999,-9999,010020-99999
2012,10,1,14,-8,-242,10102,130,90,-9999,-9999,-9999,010020-99999
2012,10,1,15,-9,-220,10100,130,80,-9999,-9999,-9999,010020-99999
2012,10,1,16,-11,-236,10101,120,70,-9999,-9999,-9999,010020-99999
2012,10,1,17,-10,-235,10102,120,80,-9999,-9999,-9999,010020-99999
2012,10,1,18,-5,-239,10104,110,110,-9999,-9999,-9999,010020-99999
2012,10,1,19,-6,-217,10105,110,110,-9999,-9999,-9999,010020-99999
2012,10,1,20,-11,-229,10107,120,100,-9999,-9999,-9999,010020-99999
2012,10,1,21,-13,-230,10106,120,100,-9999,-9999,-9999,010020-99999
2012,10,1,22,-16,-226,10106,120,100,-9999,-9999,-9999,010020-99999
2012,10,1,23,-20,-205,10108,130,80,-9999,-9999,-9999,010020-99999
2012,10,2,0,-12,-9999,10111,120,70,-9999,-9999,-9999,010020-99999
2012,10,2,1,-5,-9999,10113,110,70,-9999,-9999,-9999,010020-99999
2012,10,2,2,-3,-157,10115,110,70,-9999,-9999,-9999,010020-99999
2012,10,2,3,-3,-153,10116,110,70,-9999,-9999,-9999,010020-99999
2012,10,2,4,-22,-155,10114,120,50,-9999,-9999,-9999,010020-99999
2012,10,2,5,-43,-9999,10116,140,40,-9999,-9999,-9999,010020-99999
2012,10,2,6,-45,-9999,10117,130,40,-9999,-9999,-9999,010020-99999
2012,10,2,7,-23,-9999,10120,120,30,-9999,-9999,-9999,010020-99999
2012,10,2,8,2,-9999,10124,70,70,-9999,-9999,-9999,010020-99999
2012,10,2,9,3,-9999,10127,70,60,-9999,-9999,-9999,010020-99999
2012,10,2,10,7,-9999,10131,70,70,-9999,-9999,-9999,010020-99999
2012,10,2,11,8,-9999,10136,70,80,-9999,-9999,-9999,010020-99999
2012,10,2,12,7,-9999,10139,70,60,-9999,-9999,-9999,010020-99999
2012,10,2,13,9,-9999,10140,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,14,9,-9999,10144,70,60,-9999,-9999,-9999,010020-99999
2012,10,2,15,12,-9999,10146,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,16,12,-9999,10149,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,17,11,-9999,10152,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,18,13,-51,10155,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,19,13,-69,10157,60,60,-9999,-9999,-9999,010020-99999
2012,10,2,20,12,-75,10159,50,60,-9999,-9999,-9999,010020-99999
2012,10,2,21,8,-92,10161,60,70,-9999,-9999,-9999,010020-99999
2012,10,2,22,8,-100,10164,50,50,-9999,-9999,-9999,010020-99999
2012,10,2,23,8,-103,10168,50,40,-9999,-9999,-9999,010020-99999
2012,10,3,0,4,-116,10170,50,50,-9999,-9999,-9999,010020-99999
2012,10,3,1,4,-101,10170,40,50,-9999,-9999,-9999,010020-99999
2012,10,3,2,1,-106,10171,40,60,-9999,-9999,-9999,010020-99999
2012,10,3,3,-3,-99,10171,50,60,-9999,-9999,-9999,010020-99999
2012,10,3,4,-3,-94,10171,30,50,-9999,-9999,-9999,010020-99999
2012,10,3,5,-8,-104,10173,40,40,-9999,-9999,-9999,010020-99999
2012,10,3,6,-8,-101,10172,50,50,-9999,-9999,-9999,010020-99999
2012,10,3,7,-9,-95,10172,40,40,-9999,-9999,-9999,010020-99999
2012,10,3,8,-9,-88,10172,90,30,-9999,-9999,-9999,010020-99999
2012,10,3,9,-12,-9999,10171,80,20,-9999,-9999,-9999,010020-99999
2012,10,3,10,-11,-101,10169,70,20,-9999,-9999,-9999,010020-99999
2012,10,3,11,-13,-103,10168,90,30,-9999,-9999,-9999,010020-99999
2012,10,3,12,-15,-124,10165,100,40,-9999,-9999,-9999,010020-99999
2012,10,3,13,-19,-130,10164,80,50,-9999,-9999,-9999,010020-99999
2012,10,3,14,-19,-109,10159,90,40,-9999,-9999,-9999,010020-99999
2012,10,3,15,-21,-9999,10156,120,50,-9999,-9999,-9999,010020-99999
2012,10,3,16,-22,-139,10152,100,40,-9999,-9999,-9999,010020-99999
2012,10,3,17,-25,-151,10149,120,50,-9999,-9999,-9999,010020-99999
2012,10,3,18,-28,-160,10146,120,50,-9999,-9999,-9999,010020-99999
2012,10,3,19,-46,-155,10143,150,40,-9999,-9999,-9999,010020-99999
2012,10,3,20,-46,-121,10140,160,40,-9999,-9999,-9999,010020-99999
2012,10,3,21,-50,-138,10134,170,40,-9999,-9999,-9999,010020-99999
2012,10,3,22,-42,-9999,10130,150,20,-9999,-9999,-9999,010020-99999
2012,10,3,23,-46,-116,10125,130,20,-9999,-9999,-9999,010020-99999
2012,10,4,0,-44,-103,10122,120,20,-9999,-9999,-9999,010020-99999
2012,10,4,1,-40,-9999,10119,130,30,-9999,-9999,-9999,010020-99999
2012,10,4,2,-40,-138,10117,140,30,-9999,-9999,-9999,010020-99999
2012,10,4,3,-36,-137,10116,130,30,-9999,-9999,-9999,010020-99999
2012,10,4,4,-44,-142,10112,120,30,-9999,-9999,-9999,010020-99999
2012,10,4,5,-29,-9999,10108,130,20,-9999,-9999,-9999,010020-99999
2012,10,4,6,-31,-130,10102,130,30,-9999,-9999,-9999,010020-99999
2012,10,4,7,-45,-131,10096,140,50,-9999,-9999,-9999,010020-99999
2012,10,4,8,-41,-129,10094,130,40,-9999,-9999,-9999,010020-99999
2012,10,4,9,-22,-127,10094,100,20,-9999,-9999,-9999,010020-99999
2012,10,4,10,-22,-130,10094,120,20,-9999,-9999,-9999,010020-99999
2012,10,4,11,-10,-125,10093,0,0,-9999,-9999,-9999,010020-99999
2012,10,4,12,-4,-113,10093,230,10,-9999,-9999,-9999,010020-99999
2012,10,4,13,-14,-135,10090,180,40,-9999,-9999,-9999,010020-99999
2012,10,4,14,-26,-149,10085,130,40,-9999,-9999,-9999,010020-99999
2012,10,4,15,-23,-146,10084,140,40,-9999,-9999,-9999,010020-99999
2012,10,4,16,-24,-147,10079,140,50,-9999,-9999,-9999,010020-99999
2012,10,4,17,-26,-152,10073,140,50,-9999,-9999,-9999,010020-99999
2012,10,4,18,-21,-147,10070,130,40,-9999,-9999,-9999,010020-99999
2012,10,4,19,-22,-148,10066,140,40,-9999,-9999,-9999,010020-99999
2012,10,4,20,-22,-155,10063,140,50,-9999,-9999,-9999,010020-99999
2012,10,4,21,-16,-150,10059,140,40,-9999,-9999,-9999,010020-99999
2012,10,4,22,-19,-156,10054,130,40,-9999,-9999,-9999,010020-99999
2012,10,4,23,-21,-161,10050,130,50,-9999,-9999,-9999,010020-99999
2012,10,5,0,-22,-162,10044,140,50,-9999,-9999,-9999,010020-99999
2012,10,5,1,-26,-170,10038,130,50,-9999,-9999,-9999,010020-99999
2012,10,5,2,-15,-160,10034,130,40,-9999,-9999,-9999,010020-99999
2012,10,5,3,-18,-162,10027,140,60,-9999,-9999,-9999,010020-99999
2012,10,5,4,-10,-155,10023,130,50,-9999,-9999,-9999,010020-99999
2012,10,5,5,-5,-147,10018,130,50,-9999,-9999,-9999,010020-99999
2012,10,5,6,-6,-156,10017,140,50,-9999,-9999,-9999,010020-99999
2012,10,5,7,6,-162,10018,160,40,-9999,-9999,-9999,010020-99999
2012,10,5,8,15,-158,10018,240,70,-9999,-9999,-9999,010020-99999
2012,10,5,9,8,-155,10023,310,80,-9999,-9999,-9999,010020-99999
2012,10,5,10,-10,-159,10033,320,90,-9999,-9999,-9999,010020-99999
2012,10,5,11,-21,-173,10043,320,80,-9999,-9999,-9999,010020-99999
2012,10,5,12,-27,-182,10049,320,80,-9999,-9999,-9999,010020-99999
2012,10,5,13,-32,-187,10055,320,70,-9999,-9999,-9999,010020-99999
2012,10,5,14,-37,-196,10060,320,60,-9999,-9999,-9999,010020-99999
2012,10,5,15,-39,-197,10063,310,60,-9999,-9999,-9999,010020-99999
2012,10,5,16,-41,-199,10067,310,60,-9999,-9999,-9999,010020-99999
2012,10,5,17,-44,-206,10072,330,50,-9999,-9999,-9999,010020-99999
2012,10,5,18,-47,-204,10077,330,60,-9999,-9999,-9999,010020-99999
2012,10,5,19,-50,-207,10082,340,50,-9999,-9999,-9999,010020-99999
2012,10,5,20,-50,-199,10088,320,50,-9999,-9999,-9999,010020-99999
2012,10,5,21,-48,-201,10092,350,50,-9999,-9999,-9999,010020-99999
2012,10,5,22,-47,-200,10096,350,30,-9999,-9999,-9999,010020-99999
2012,10,5,23,-43,-201,10099,360,60,-9999,-9999,-9999,010020-99999
2012,10,6,0,-46,-195,10103,350,70,-9999,-9999,-9999,010020-99999
2012,10,6,1,-46,-199,10107,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,10,6,2,-54,-206,10109,340,40,-9999,-9999,-9999,010020-99999
2012,10,6,3,-54,-211,10113,340,50,-9999,-9999,-9999,010020-99999
2012,10,6,4,-54,-211,10115,340,40,-9999,-9999,-9999,010020-99999
2012,10,6,5,-56,-212,10120,360,20,-9999,-9999,-9999,010020-99999
2012,10,6,6,-51,-208,10123,360,20,-9999,-9999,-9999,010020-99999
2012,10,6,7,-52,-209,10127,360,30,-9999,-9999,-9999,010020-99999
2012,10,6,8,-53,-210,10132,60,30,-9999,-9999,-9999,010020-99999
2012,10,6,9,-55,-216,10135,50,40,-9999,-9999,-9999,010020-99999
2012,10,6,10,-53,-214,10136,90,20,-9999,-9999,-9999,010020-99999
2012,10,6,11,-49,-206,10139,70,30,-9999,-9999,-9999,010020-99999
2012,10,6,12,-50,-207,10141,120,20,-9999,-9999,-9999,010020-99999
2012,10,6,13,-47,-200,10142,90,40,-9999,-9999,-9999,010020-99999
2012,10,6,14,-49,-211,10145,110,50,-9999,-9999,-9999,010020-99999
2012,10,6,15,-48,-210,10146,90,40,-9999,-9999,-9999,010020-99999
2012,10,6,16,-51,-9999,10147,110,60,-9999,-9999,-9999,010020-99999
2012,10,6,17,-55,-221,10148,130,60,-9999,-9999,-9999,010020-99999
2012,10,6,18,-65,-225,10148,150,50,-9999,-9999,-9999,010020-99999
2012,10,6,19,-69,-220,10147,160,50,-9999,-9999,-9999,010020-99999
2012,10,6,20,-68,-223,10149,160,40,-9999,-9999,-9999,010020-99999
2012,10,6,21,-72,-227,10149,140,50,-9999,-9999,-9999,010020-99999
2012,10,6,22,-56,-208,10148,150,40,-9999,-9999,-9999,010020-99999
2012,10,6,23,-58,-219,10152,140,40,-9999,-9999,-9999,010020-99999
2012,10,7,0,-56,-217,10150,140,40,-9999,-9999,-9999,010020-99999
2012,10,7,1,-53,-214,10149,130,30,-9999,-9999,-9999,010020-99999
2012,10,7,2,-48,-210,10148,160,50,-9999,-9999,-9999,010020-99999
2012,10,7,3,-44,-206,10147,140,40,-9999,-9999,-9999,010020-99999
2012,10,7,4,-40,-207,10143,180,50,-9999,-9999,-9999,010020-99999
2012,10,7,5,-39,-206,10145,180,50,-9999,-9999,-9999,010020-99999
2012,10,7,6,-38,-206,10143,180,60,-9999,-9999,-9999,010020-99999
2012,10,7,7,-36,-204,10147,170,50,-9999,-9999,-9999,010020-99999
2012,10,7,8,-35,-203,10148,190,40,-9999,-9999,-9999,010020-99999
2012,10,7,9,-32,-200,10149,160,40,-9999,-9999,-9999,010020-99999
2012,10,7,10,-36,-209,10150,210,60,-9999,-9999,-9999,010020-99999
2012,10,7,11,-47,-218,10153,210,50,-9999,-9999,-9999,010020-99999
2012,10,7,12,-35,-213,10155,210,80,-9999,-9999,-9999,010020-99999
2012,10,7,13,-31,-215,10158,210,90,-9999,-9999,-9999,010020-99999
2012,10,7,14,-17,-197,10161,280,60,-9999,-9999,-9999,010020-99999
2012,10,7,15,-21,-196,10164,290,50,-9999,-9999,-9999,010020-99999
2012,10,7,16,-22,-196,10166,280,60,-9999,-9999,-9999,010020-99999
2012,10,7,17,-24,-198,10170,280,50,-9999,-9999,-9999,010020-99999
2012,10,7,18,-26,-200,10172,280,50,-9999,-9999,-9999,010020-99999
2012,10,7,19,-26,-200,10173,270,40,-9999,-9999,-9999,010020-99999
2012,10,7,20,-27,-201,10174,270,40,-9999,-9999,-9999,010020-99999
2012,10,7,21,-27,-201,10175,250,30,-9999,-9999,-9999,010020-99999
2012,10,7,22,-33,-211,10175,200,30,-9999,-9999,-9999,010020-99999
2012,10,7,23,-37,-215,10176,180,40,-9999,-9999,-9999,010020-99999
2012,10,8,0,-41,-223,10175,200,30,-9999,-9999,-9999,010020-99999
2012,10,8,1,-44,-226,10174,180,30,-9999,-9999,-9999,010020-99999
2012,10,8,2,-44,-226,10173,150,30,-9999,-9999,-9999,010020-99999
2012,10,8,3,-47,-229,10171,150,30,-9999,-9999,-9999,010020-99999
2012,10,8,4,-62,-242,10168,140,40,-9999,-9999,-9999,010020-99999
2012,10,8,5,-54,-229,10165,130,30,-9999,-9999,-9999,010020-99999
2012,10,8,6,-41,-218,10162,110,40,-9999,-9999,-9999,010020-99999
2012,10,8,7,-56,-231,10158,140,30,-9999,-9999,-9999,010020-99999
2012,10,8,8,-55,-230,10157,140,40,-9999,-9999,-9999,010020-99999
2012,10,8,9,-51,-222,10156,130,30,-9999,-9999,-9999,010020-99999
2012,10,8,11,-56,-221,10151,140,50,-9999,-9999,-9999,010020-99999
2012,10,8,12,-52,-223,10147,140,40,-9999,-9999,-9999,010020-99999
2012,10,8,13,-51,-222,10143,120,40,-9999,-9999,-9999,010020-99999
2012,10,8,14,-47,-218,10138,130,40,-9999,-9999,-9999,010020-99999
2012,10,8,15,-40,-212,10133,130,40,-9999,-9999,-9999,010020-99999
2012,10,8,16,-35,-208,10126,140,40,-9999,-9999,-9999,010020-99999
2012,10,8,17,-36,-209,10121,130,60,-9999,-9999,-9999,010020-99999
2012,10,8,18,-34,-207,10114,120,40,-9999,-9999,-9999,010020-99999
2012,10,8,19,-29,-193,10107,140,50,-9999,-9999,-9999,010020-99999
2012,10,8,20,-28,-202,10102,120,30,-9999,-9999,-9999,010020-99999
2012,10,8,21,-25,-199,10097,130,40,-9999,-9999,-9999,010020-99999
2012,10,8,22,-31,-204,10092,130,40,-9999,-9999,-9999,010020-99999
2012,10,8,23,-26,-200,10086,130,50,-9999,-9999,-9999,010020-99999
2012,10,9,0,-11,-187,10081,140,50,-9999,-9999,-9999,010020-99999
2012,10,9,1,0,-172,10080,130,40,-9999,-9999,-9999,010020-99999
2012,10,9,2,4,-182,10078,140,50,-9999,-9999,-9999,010020-99999
2012,10,9,3,-2,-184,10074,130,90,-9999,-9999,-9999,010020-99999
2012,10,9,4,-6,-188,10069,120,80,-9999,-9999,-9999,010020-99999
2012,10,9,5,1,-9999,10066,120,90,-9999,-9999,-9999,010020-99999
2012,10,9,6,11,-181,10062,140,70,-9999,-9999,-9999,010020-99999
2012,10,9,7,9,-200,10061,130,80,-9999,-9999,-9999,010020-99999
2012,10,9,8,13,-180,10057,150,40,-9999,-9999,-9999,010020-99999
2012,10,9,9,14,-9999,10059,130,60,-9999,-9999,-9999,010020-99999
2012,10,9,10,13,-180,10057,140,60,-9999,-9999,-9999,010020-99999
2012,10,9,11,16,-177,10054,130,40,-9999,-9999,-9999,010020-99999
2012,10,9,12,9,-188,10053,130,50,-9999,-9999,-9999,010020-99999
2012,10,9,13,15,-178,10050,140,60,-9999,-9999,-9999,010020-99999
2012,10,9,14,14,-179,10048,130,50,-9999,-9999,-9999,010020-99999
2012,10,9,15,17,-176,10045,130,70,-9999,-9999,-9999,010020-99999
2012,10,9,16,23,-171,10043,140,70,-9999,-9999,-9999,010020-99999
2012,10,9,17,37,-160,10046,150,40,-9999,-9999,-9999,010020-99999
2012,10,9,18,38,-153,10046,150,60,-9999,-9999,-9999,010020-99999
2012,10,9,19,32,-164,10047,180,60,-9999,-9999,-9999,010020-99999
2012,10,9,20,37,-160,10050,160,60,-9999,-9999,-9999,010020-99999
2012,10,9,21,29,-166,10053,150,50,-9999,-9999,-9999,010020-99999
2012,10,9,22,32,-164,10056,140,40,-9999,-9999,-9999,010020-99999
2012,10,9,23,20,-185,10059,120,70,-9999,-9999,-9999,010020-99999
2012,10,10,0,22,-189,10059,120,50,-9999,-9999,-9999,010020-99999
2012,10,10,1,19,-186,10060,130,50,-9999,-9999,-9999,010020-99999
2012,10,10,2,15,-195,10064,140,70,-9999,-9999,-9999,010020-99999
2012,10,10,3,15,-189,10063,130,70,-9999,-9999,-9999,010020-99999
2012,10,10,4,15,-189,10067,130,40,-9999,-9999,-9999,010020-99999
2012,10,10,5,16,-188,10069,130,60,-9999,-9999,-9999,010020-99999
2012,10,10,6,16,-188,10073,130,60,-9999,-9999,-9999,010020-99999
2012,10,10,7,18,-187,10080,130,40,-9999,-9999,-9999,010020-99999
2012,10,10,8,23,-177,10084,130,20,-9999,-9999,-9999,010020-99999
2012,10,10,9,24,-170,10090,60,20,-9999,-9999,-9999,010020-99999
2012,10,10,10,19,-186,10092,120,30,-9999,-9999,-9999,010020-99999
2012,10,10,11,21,-178,10096,120,40,-9999,-9999,-9999,010020-99999
2012,10,10,12,16,-183,10098,150,50,-9999,-9999,-9999,010020-99999
2012,10,10,13,21,-178,10101,130,30,-9999,-9999,-9999,010020-99999
2012,10,10,14,20,-185,10104,130,30,-9999,-9999,-9999,010020-99999
2012,10,10,15,34,-168,10106,190,40,-9999,-9999,-9999,010020-99999
2012,10,10,16,26,-180,10112,180,30,-9999,-9999,-9999,010020-99999
2012,10,10,17,25,-175,10113,180,40,-9999,-9999,-9999,010020-99999
2012,10,10,18,22,-178,10116,180,30,-9999,-9999,-9999,010020-99999
2012,10,10,19,16,-188,10119,160,30,-9999,-9999,-9999,010020-99999
2012,10,10,20,13,-191,10121,190,40,-9999,-9999,-9999,010020-99999
2012,10,10,21,14,-190,10124,210,40,-9999,-9999,-9999,010020-99999
2012,10,10,22,10,-193,10126,210,40,-9999,-9999,-9999,010020-99999
2012,10,10,23,11,-192,10127,180,30,-9999,-9999,-9999,010020-99999
2012,10,11,0,13,-191,10130,220,30,-9999,-9999,-9999,010020-99999
2012,10,11,1,14,-190,10131,220,20,-9999,-9999,-9999,010020-99999
2012,10,11,2,22,-178,10133,320,40,-9999,-9999,-9999,010020-99999
2012,10,11,3,15,-189,10135,340,50,-9999,-9999,-9999,010020-99999
2012,10,11,4,9,-188,10137,340,70,-9999,-9999,-9999,010020-99999
2012,10,11,5,2,-200,10141,340,80,-9999,-9999,-9999,010020-99999
2012,10,11,6,-9,-190,10151,340,80,-9999,-9999,-9999,010020-99999
2012,10,11,7,-20,-205,10161,340,80,-9999,-9999,-9999,010020-99999
2012,10,11,8,-26,-210,10169,320,80,-9999,-9999,-9999,010020-99999
2012,10,11,9,-35,-9999,10179,310,90,-9999,-9999,-9999,010020-99999
2012,10,11,10,-42,-230,10190,320,80,-9999,-9999,-9999,010020-99999
2012,10,11,11,-44,-237,10202,310,90,-9999,-9999,-9999,010020-99999
2012,10,11,12,-47,-234,10214,330,90,-9999,-9999,-9999,010020-99999
2012,10,11,13,-47,-9999,10223,330,80,-9999,-9999,-9999,010020-99999
2012,10,11,14,-56,-9999,10233,330,70,-9999,-9999,-9999,010020-99999
2012,10,11,15,-57,-9999,10242,320,70,-9999,-9999,-9999,010020-99999
2012,10,11,16,-62,-9999,10250,300,60,-9999,-9999,-9999,010020-99999
2012,10,11,17,-61,-9999,10256,290,60,-9999,-9999,-9999,010020-99999
2012,10,11,18,-58,-9999,10262,300,60,-9999,-9999,-9999,010020-99999
2012,10,11,19,-56,-9999,10270,280,70,-9999,-9999,-9999,010020-99999
2012,10,11,20,-53,-9999,10273,260,60,-9999,-9999,-9999,010020-99999
2012,10,11,21,-47,-9999,10280,260,60,-9999,-9999,-9999,010020-99999
2012,10,11,22,-45,-9999,10284,260,80,-9999,-9999,-9999,010020-99999
2012,10,11,23,-41,-9999,10287,280,70,-9999,-9999,-9999,010020-99999
2012,10,12,0,-41,-9999,10292,240,80,-9999,-9999,-9999,010020-99999
2012,10,12,1,-42,-9999,10296,250,70,-9999,-9999,-9999,010020-99999
2012,10,12,2,-44,-9999,10301,250,70,-9999,-9999,-9999,010020-99999
2012,10,12,3,-64,-9999,10305,220,70,-9999,-9999,-9999,010020-99999
2012,10,12,4,-64,-9999,10309,210,80,-9999,-9999,-9999,010020-99999
2012,10,12,5,-64,-9999,10312,200,70,-9999,-9999,-9999,010020-99999
2012,10,12,6,-73,-9999,10313,190,50,-9999,-9999,-9999,010020-99999
2012,10,12,7,-67,-9999,10316,160,40,-9999,-9999,-9999,010020-99999
2012,10,12,8,-52,-9999,10319,160,20,-9999,-9999,-9999,010020-99999
2012,10,12,9,-48,-9999,10320,150,30,-9999,-9999,-9999,010020-99999
2012,10,12,10,-46,-9999,10322,150,40,-9999,-9999,-9999,010020-99999
2012,10,12,11,-40,-9999,10321,150,30,-9999,-9999,-9999,010020-99999
2012,10,12,12,-40,-9999,10318,130,20,-9999,-9999,-9999,010020-99999
2012,10,12,13,-38,-9999,10319,150,20,-9999,-9999,-9999,010020-99999
2012,10,12,14,-32,-9999,10317,200,70,-9999,-9999,-9999,010020-99999
2012,10,12,15,-31,-9999,10318,200,60,-9999,-9999,-9999,010020-99999
2012,10,12,16,-42,-9999,10317,200,60,-9999,-9999,-9999,010020-99999
2012,10,12,17,-44,-9999,10315,190,60,-9999,-9999,-9999,010020-99999
2012,10,12,18,-26,-9999,10313,200,70,-9999,-9999,-9999,010020-99999
2012,10,12,19,-3,-9999,10311,230,70,-9999,-9999,-9999,010020-99999
2012,10,12,20,-3,-9999,10310,230,70,-9999,-9999,-9999,010020-99999
2012,10,12,21,-7,-9999,10307,220,70,-9999,-9999,-9999,010020-99999
2012,10,12,22,-13,-9999,10307,210,50,-9999,-9999,-9999,010020-99999
2012,10,12,23,1,-9999,10305,240,70,-9999,-9999,-9999,010020-99999
2012,10,13,1,-7,-9999,10299,210,60,-9999,-9999,-9999,010020-99999
2012,10,13,2,-13,-9999,10291,200,60,-9999,-9999,-9999,010020-99999
2012,10,13,3,-9,-9999,10284,210,60,-9999,-9999,-9999,010020-99999
2012,10,13,4,4,-9999,10276,230,90,-9999,-9999,-9999,010020-99999
2012,10,13,5,-18,-9999,10271,140,50,-9999,-9999,-9999,010020-99999
2012,10,13,6,2,-9999,10264,200,60,-9999,-9999,-9999,010020-99999
