2010,11,3,3,5,-31,9878,10,140,-9999,-9999,-9999,010010-99999
2010,11,3,4,2,-43,9880,10,120,-9999,-9999,-9999,010010-99999
2010,11,3,5,2,-39,9887,10,140,-9999,-9999,-9999,010010-99999
2010,11,3,6,1,-37,9891,10,160,3,-9999,-9999,010010-99999
2010,11,3,7,0,-35,9893,10,140,-9999,-9999,-9999,010010-99999
2010,11,3,9,-1,-37,9900,10,180,5,-9999,-9999,010010-99999
2010,11,3,11,-6,-38,9909,10,150,-9999,-9999,-9999,010010-99999
2010,11,3,12,-8,-42,9911,350,160,5,-9999,0,010010-99999
2010,11,3,15,-16,-52,9923,350,140,-9999,-9999,-9999,010010-99999
2010,11,3,18,-39,-68,9937,340,150,3,-9999,-9999,010010-99999
2010,11,3,19,-38,-66,9942,340,140,-9999,-9999,-9999,010010-99999
2010,11,3,20,-36,-70,9946,340,120,-9999,-9999,-9999,010010-99999
2010,11,3,21,-34,-70,9951,350,100,-9999,-9999,-9999,010010-99999
2010,11,3,22,-32,-69,9956,350,90,-9999,-9999,-9999,010010-99999
2010,11,3,23,-35,-71,9959,360,100,-9999,-9999,-9999,010010-99999
2010,11,4,0,-37,-67,9964,360,80,7,-9999,-1,010010-99999
2010,11,4,2,-31,-72,9970,350,80,-9999,-9999,-9999,010010-99999
2010,11,4,3,-27,-80,9971,360,80,-9999,-9999,-9999,010010-99999
2010,11,4,4,-26,-81,9973,10,80,-9999,-9999,-9999,010010-99999
2010,11,4,5,-19,-82,9976,360,80,-9999,-9999,-9999,010010-99999
2010,11,4,6,-21,-72,9979,360,90,7,-9999,-9999,010010-99999
2010,11,4,8,-23,-92,9992,360,80,-9999,-9999,-9999,010010-99999
2010,11,4,9,-24,-88,9998,360,100,4,-9999,-9999,010010-99999
2010,11,4,10,-26,-89,10004,350,80,-9999,-9999,-9999,010010-99999
2010,11,4,11,-28,-90,10010,340,90,-9999,-9999,-9999,010010-99999
2010,11,4,12,-28,-89,10013,350,100,5,-9999,-1,010010-99999
2010,11,4,13,-31,-91,10014,350,110,-9999,-9999,-9999,010010-99999
2010,11,4,14,-31,-79,10017,340,110,-9999,-9999,-9999,010010-99999
2010,11,4,15,-36,-87,10020,350,80,-9999,-9999,-9999,010010-99999
2010,11,4,17,-39,-87,10024,340,90,-9999,-9999,-9999,010010-99999
2010,11,4,18,-38,-81,10027,340,100,4,-9999,-9999,010010-99999
2010,11,4,19,-38,-82,10032,340,120,-9999,-9999,-9999,010010-99999
2010,11,4,20,-38,-79,10034,340,110,-9999,-9999,-9999,010010-99999
2010,11,4,21,-37,-79,10038,340,120,-9999,-9999,-9999,010010-99999
2010,11,4,22,-36,-80,10041,350,130,-9999,-9999,-9999,010010-99999
2010,11,4,23,-37,-69,10042,340,110,-9999,-9999,-9999,010010-99999
2010,11,5,0,-37,-64,10045,340,110,8,-9999,0,010010-99999
2010,11,5,1,-37,-64,10052,340,110,-9999,-9999,-9999,010010-99999
2010,11,5,3,-42,-78,10063,360,100,-9999,-9999,-9999,010010-99999
2010,11,5,4,-43,-77,10069,340,90,-9999,-9999,-9999,010010-99999
2010,11,5,5,-46,-80,10073,350,70,-9999,-9999,-9999,010010-99999
2010,11,5,6,-46,-75,10078,340,90,8,-9999,-9999,010010-99999
2010,11,5,7,-47,-78,10084,340,80,-9999,-9999,-9999,010010-99999
2010,11,5,8,-49,-82,10090,330,90,-9999,-9999,-9999,010010-99999
2010,11,5,9,-50,-87,10094,350,100,7,-9999,-9999,010010-99999
2010,11,5,10,-50,-88,10100,340,100,-9999,-9999,-9999,010010-99999
2010,11,5,11,-51,-87,10106,350,80,-9999,-9999,-9999,010010-99999
2010,11,5,12,-51,-85,10109,340,70,7,-9999,0,010010-99999
2010,11,5,13,-51,-89,10113,340,90,-9999,-9999,-9999,010010-99999
2010,11,5,14,-51,-88,10117,340,80,-9999,-9999,-9999,010010-99999
2010,11,5,15,-53,-90,10119,340,70,-9999,-9999,-9999,010010-99999
2010,11,5,16,-55,-99,10121,340,90,-9999,-9999,-9999,010010-99999
2010,11,5,17,-55,-99,10121,340,80,-9999,-9999,-9999,010010-99999
2010,11,5,18,-56,-99,10125,330,80,8,-9999,-9999,010010-99999
2010,11,5,19,-54,-100,10129,340,80,-9999,-9999,-9999,010010-99999
2010,11,5,20,-56,-108,10132,340,90,-9999,-9999,-9999,010010-99999
2010,11,5,21,-57,-103,10133,340,70,-9999,-9999,-9999,010010-99999
2010,11,5,22,-57,-95,10133,340,60,-9999,-9999,-9999,010010-99999
2010,11,5,23,-59,-90,10132,340,80,-9999,-9999,-9999,010010-99999
2010,11,6,0,-60,-91,10130,340,90,8,-9999,-1,010010-99999
2010,11,6,1,-61,-112,10128,330,80,-9999,-9999,-9999,010010-99999
2010,11,6,2,-62,-111,10127,340,80,-9999,-9999,-9999,010010-99999
2010,11,6,3,-66,-99,10126,340,90,-9999,-9999,-9999,010010-99999
2010,11,6,4,-63,-103,10125,340,80,-9999,-9999,-9999,010010-99999
2010,11,6,5,-66,-95,10123,340,80,-9999,-9999,-9999,010010-99999
2010,11,6,6,-68,-100,10122,330,90,6,-9999,-9999,010010-99999
2010,11,6,7,-67,-113,10124,350,80,-9999,-9999,-9999,010010-99999
2010,11,6,8,-68,-95,10127,340,70,-9999,-9999,-9999,010010-99999
2010,11,6,9,-68,-105,10127,350,70,7,-9999,-9999,010010-99999
2010,11,6,10,-68,-113,10127,350,70,-9999,-9999,-9999,010010-99999
2010,11,6,11,-68,-114,10126,350,70,-9999,-9999,-9999,010010-99999
2010,11,6,12,-68,-117,10126,340,80,7,-9999,-1,010010-99999
2010,11,6,13,-70,-119,10124,340,70,-9999,-9999,-9999,010010-99999
2010,11,6,14,-70,-115,10123,350,60,-9999,-9999,-9999,010010-99999
2010,11,6,15,-69,-121,10124,340,60,-9999,-9999,-9999,010010-99999
2010,11,6,16,-69,-115,10120,340,60,-9999,-9999,-9999,010010-99999
2010,11,6,17,-69,-116,10115,350,60,-9999,-9999,-9999,010010-99999
2010,11,6,18,-67,-103,10114,350,40,7,-9999,-9999,010010-99999
2010,11,6,19,-67,-117,10113,320,30,-9999,-9999,-9999,010010-99999
2010,11,6,20,-66,-114,10112,320,30,-9999,-9999,-9999,010010-99999
2010,11,6,21,-68,-122,10105,330,40,-9999,-9999,-9999,010010-99999
2010,11,6,22,-67,-115,10100,10,30,-9999,-9999,-9999,010010-99999
2010,11,6,23,-72,-119,10094,10,20,-9999,-9999,-9999,010010-99999
2010,11,7,0,-74,-117,10090,0,0,4,-9999,-1,010010-99999
2010,11,7,1,-79,-122,10082,320,10,-9999,-9999,-9999,010010-99999
2010,11,7,2,-89,-128,10076,290,30,-9999,-9999,-9999,010010-99999
2010,11,7,3,-85,-124,10067,340,10,-9999,-9999,-9999,010010-99999
2010,11,7,4,-85,-126,10060,310,20,-9999,-9999,-9999,010010-99999
2010,11,7,5,-80,-112,10057,260,20,-9999,-9999,-9999,010010-99999
2010,11,7,6,-69,-104,10049,240,20,6,-9999,0,010010-99999
2010,11,7,7,-61,-99,10041,170,20,-9999,-9999,-9999,010010-99999
2010,11,7,8,-51,-102,10035,140,40,-9999,-9999,-9999,010010-99999
2010,11,7,9,-50,-102,10032,120,40,7,-9999,-9999,010010-99999
2010,11,7,10,-48,-100,10030,120,30,-9999,-9999,-9999,010010-99999
2010,11,7,11,-45,-103,10028,140,40,-9999,-9999,-9999,010010-99999
2010,11,7,12,-43,-96,10026,150,40,7,-9999,0,010010-99999
2010,11,7,13,-41,-88,10021,140,40,-9999,-9999,-9999,010010-99999
2010,11,7,14,-41,-83,10021,110,30,-9999,-9999,-9999,010010-99999
2010,11,7,15,-49,-80,10020,30,40,-9999,-9999,-9999,010010-99999
2010,11,7,16,-48,-78,10019,30,40,-9999,-9999,-9999,010010-99999
2010,11,7,17,-46,-80,10021,20,30,-9999,-9999,-9999,010010-99999
2010,11,7,18,-42,-83,10024,10,30,8,-9999,-9999,010010-99999
2010,11,7,19,-40,-83,10027,360,20,-9999,-9999,-9999,010010-99999
2010,11,7,20,-38,-80,10029,350,30,-9999,-9999,-9999,010010-99999
2010,11,7,21,-40,-82,10032,360,20,-9999,-9999,-9999,010010-99999
2010,11,7,22,-42,-83,10035,340,20,-9999,-9999,-9999,010010-99999
2010,11,7,23,-41,-78,10036,340,10,-9999,-9999,-9999,010010-99999
2010,11,8,0,-40,-79,10037,350,20,7,-9999,-1,010010-99999
2010,11,8,1,-41,-76,10042,10,10,-9999,-9999,-9999,010010-99999
2010,11,8,2,-43,-81,10041,320,10,-9999,-9999,-9999,010010-99999
2010,11,8,3,-47,-82,10042,330,30,-9999,-9999,-9999,010010-99999
2010,11,8,4,-33,-82,10043,320,30,-9999,-9999,-9999,010010-99999
2010,11,8,5,-35,-83,10043,330,30,-9999,-9999,-9999,010010-99999
2010,11,8,6,-26,-85,10043,320,40,6,-9999,-9999,010010-99999
2010,11,8,7,-29,-69,10047,320,40,-9999,-9999,-9999,010010-99999
2010,11,8,8,-27,-57,10048,300,70,-9999,-9999,-9999,010010-99999
2010,11,8,9,-26,-60,10051,300,60,7,-9999,-9999,010010-99999
2010,11,8,10,-28,-67,10055,330,40,-9999,-9999,-9999,010010-99999
2010,11,8,11,-30,-67,10057,350,40,-9999,-9999,-9999,010010-99999
2010,11,8,12,-30,-57,10060,330,70,6,-9999,5,010010-99999
2010,11,8,13,-28,-86,10060,360,60,-9999,-9999,-9999,010010-99999
2010,11,8,14,-31,-76,10062,360,50,-9999,-9999,-9999,010010-99999
2010,11,8,15,-31,-71,10061,10,40,5,-9999,-9999,010010-99999
2010,11,8,16,-32,-81,10062,340,30,-9999,-9999,-9999,010010-99999
2010,11,8,17,-32,-66,10065,360,50,-9999,-9999,-9999,010010-99999
2010,11,8,18,-30,-67,10068,360,70,7,-9999,-9999,010010-99999
2010,11,8,19,-30,-69,10068,360,60,-9999,-9999,-9999,010010-99999
2010,11,8,20,-36,-57,10071,340,40,-9999,-9999,-9999,010010-99999
2010,11,8,21,-35,-69,10073,340,50,-9999,-9999,-9999,010010-99999
2010,11,8,22,-35,-50,10075,50,30,-9999,-9999,-9999,010010-99999
2010,11,8,23,-34,-67,10075,20,40,-9999,-9999,-9999,010010-99999
2010,11,9,0,-35,-58,10075,360,10,8,-9999,10,010010-99999
2010,11,9,1,-35,-52,10073,10,90,-9999,-9999,-9999,010010-99999
2010,11,9,2,-40,-59,10076,10,90,-9999,-9999,-9999,010010-99999
2010,11,9,3,-39,-56,10079,10,70,-9999,-9999,-9999,010010-99999
2010,11,9,4,-41,-61,10080,360,80,-9999,-9999,-9999,010010-99999
2010,11,9,5,-39,-62,10078,360,80,-9999,-9999,-9999,010010-99999
2010,11,9,6,-41,-63,10081,10,60,7,-9999,-9999,010010-99999
2010,11,9,7,-42,-58,10081,360,90,-9999,-9999,-9999,010010-99999
2010,11,9,8,-41,-59,10085,340,70,-9999,-9999,-9999,010010-99999
2010,11,9,9,-40,-62,10087,350,60,5,-9999,-9999,010010-99999
2010,11,9,10,-39,-69,10087,340,60,-9999,-9999,-9999,010010-99999
2010,11,9,11,-41,-66,10089,350,50,-9999,-9999,-9999,010010-99999
2010,11,9,12,-41,-73,10087,360,50,4,-9999,-1,010010-99999
2010,11,9,13,-40,-61,10086,360,50,-9999,-9999,-9999,010010-99999
2010,11,9,14,-41,-64,10085,350,50,-9999,-9999,-9999,010010-99999
2010,11,9,15,-41,-67,10084,350,60,4,-9999,-9999,010010-99999
2010,11,9,16,-39,-71,10084,350,50,-9999,-9999,-9999,010010-99999
2010,11,9,17,-42,-72,10086,10,50,-9999,-9999,-9999,010010-99999
2010,11,9,18,-42,-67,10086,360,50,7,-9999,-9999,010010-99999
2010,11,9,19,-51,-84,10086,30,30,-9999,-9999,-9999,010010-99999
2010,11,9,20,-50,-81,10086,360,40,-9999,-9999,-9999,010010-99999
2010,11,9,21,-48,-75,10086,360,50,-9999,-9999,-9999,010010-99999
2010,11,9,22,-43,-60,10085,10,70,-9999,-9999,-9999,010010-99999
2010,11,9,23,-44,-68,10084,10,50,-9999,-9999,-9999,010010-99999
2010,11,10,0,-43,-69,10080,10,80,6,-9999,-1,010010-99999
2010,11,10,1,-43,-73,10079,10,80,-9999,-9999,-9999,010010-99999
2010,11,10,2,-45,-76,10078,10,80,-9999,-9999,-9999,010010-99999
2010,11,10,3,-42,-76,10076,10,60,-9999,-9999,-9999,010010-99999
2010,11,10,4,-41,-81,10074,10,70,-9999,-9999,-9999,010010-99999
2010,11,10,5,-40,-79,10071,10,70,-9999,-9999,-9999,010010-99999
2010,11,10,6,-41,-81,10071,10,90,7,-9999,-9999,010010-99999
2010,11,10,7,-40,-83,10070,360,60,-9999,-9999,-9999,010010-99999
2010,11,10,8,-45,-89,10070,10,60,-9999,-9999,-9999,010010-99999
2010,11,10,9,-47,-94,10070,360,50,3,-9999,-9999,010010-99999
2010,11,10,10,-47,-96,10068,10,60,-9999,-9999,-9999,010010-99999
2010,11,10,11,-44,-90,10065,360,60,-9999,-9999,-9999,010010-99999
2010,11,10,12,-50,-99,10062,350,50,4,-9999,0,010010-99999
2010,11,10,13,-47,-92,10057,350,60,-9999,-9999,-9999,010010-99999
2010,11,10,14,-46,-96,10051,350,60,-9999,-9999,-9999,010010-99999
2010,11,10,15,-46,-104,10045,350,70,4,-9999,-9999,010010-99999
2010,11,10,16,-45,-97,10041,350,70,-9999,-9999,-9999,010010-99999
2010,11,10,17,-37,-82,10037,350,70,-9999,-9999,-9999,010010-99999
2010,11,10,18,-34,-62,10031,340,60,7,-9999,-9999,010010-99999
2010,11,10,19,-32,-76,10024,10,100,-9999,-9999,-9999,010010-99999
2010,11,10,20,-34,-63,10020,360,110,-9999,-9999,-9999,010010-99999
2010,11,10,21,-30,-62,10010,10,100,-9999,-9999,-9999,010010-99999
2010,11,10,22,-31,-51,9998,10,150,-9999,-9999,-9999,010010-99999
2010,11,10,23,-36,-56,9988,10,160,-9999,-9999,-9999,010010-99999
2010,11,11,0,-37,-52,9978,10,160,6,-9999,3,010010-99999
2010,11,11,1,-35,-45,9969,10,160,-9999,-9999,-9999,010010-99999
2010,11,11,2,-36,-42,9960,360,170,-9999,-9999,-9999,010010-99999
2010,11,11,3,-33,-39,9951,10,160,-9999,-9999,-9999,010010-99999
2010,11,11,4,-32,-37,9940,360,170,-9999,-9999,-9999,010010-99999
2010,11,11,5,-28,-33,9921,10,220,-9999,-9999,-9999,010010-99999
2010,11,11,6,-21,-25,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,11,11,7,-16,-20,9907,10,210,-9999,-9999,-9999,010010-99999
2010,11,11,8,-17,-22,9898,10,250,-9999,-9999,-9999,010010-99999
2010,11,11,9,-16,-21,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,11,11,10,-13,-17,9886,10,240,-9999,-9999,-9999,010010-99999
2010,11,11,11,-14,-18,9879,10,230,-9999,-9999,-9999,010010-99999
2010,11,11,12,-11,-16,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,11,11,13,-10,-14,9881,10,190,-9999,-9999,-9999,010010-99999
2010,11,11,14,-7,-11,9883,10,170,-9999,-9999,-9999,010010-99999
2010,11,11,15,-4,-8,9884,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,11,11,16,-1,-6,9885,20,100,-9999,-9999,-9999,010010-99999
2010,11,11,17,0,-7,9886,20,100,-9999,-9999,-9999,010010-99999
2010,11,11,18,2,-5,9887,20,110,7,-9999,-9999,010010-99999
2010,11,11,19,2,-7,9887,10,120,-9999,-9999,-9999,010010-99999
2010,11,11,20,4,-3,9889,50,100,-9999,-9999,-9999,010010-99999
2010,11,11,21,6,-1,9891,50,110,-9999,-9999,-9999,010010-99999
2010,11,11,22,5,-2,9900,60,120,-9999,-9999,-9999,010010-99999
2010,11,11,23,6,-2,9906,60,130,-9999,-9999,-9999,010010-99999
2010,11,12,0,4,-7,9912,30,100,8,-9999,71,010010-99999
2010,11,12,1,5,-9,9914,40,100,-9999,-9999,-9999,010010-99999
2010,11,12,2,8,-8,9920,40,110,-9999,-9999,-9999,010010-99999
2010,11,12,3,8,-11,9925,40,120,-9999,-9999,-9999,010010-99999
2010,11,12,4,9,-14,9931,50,110,-9999,-9999,-9999,010010-99999
2010,11,12,5,7,-18,9935,50,100,-9999,-9999,-9999,010010-99999
2010,11,12,6,10,-24,9939,70,110,7,-9999,-9999,010010-99999
2010,11,12,7,10,-23,9945,20,50,-9999,-9999,-9999,010010-99999
2010,11,12,8,9,-20,9946,340,50,-9999,-9999,-9999,010010-99999
2010,11,12,9,8,-22,9951,30,40,-9999,-9999,-9999,010010-99999
2010,11,12,10,7,-26,9955,20,30,-9999,-9999,-9999,010010-99999
2010,11,12,11,13,-26,9949,100,70,-9999,-9999,-9999,010010-99999
2010,11,12,12,6,-26,9957,40,50,5,-9999,-1,010010-99999
2010,11,12,13,6,-26,9960,30,40,-9999,-9999,-9999,010010-99999
2010,11,12,14,4,-26,9965,280,30,-9999,-9999,-9999,010010-99999
2010,11,12,15,1,-31,9960,20,120,7,-9999,-9999,010010-99999
2010,11,12,16,-2,-21,9964,360,140,-9999,-9999,-9999,010010-99999
2010,11,12,17,-3,-21,9969,10,150,-9999,-9999,-9999,010010-99999
2010,11,12,18,0,-17,9970,10,120,6,-9999,-9999,010010-99999
2010,11,12,19,0,-19,9969,10,140,-9999,-9999,-9999,010010-99999
2010,11,12,20,1,-23,9977,20,120,-9999,-9999,-9999,010010-99999
2010,11,12,21,-2,-20,9972,10,150,-9999,-9999,-9999,010010-99999
2010,11,12,22,-4,-22,9979,20,150,-9999,-9999,-9999,010010-99999
2010,11,12,23,-3,-24,9977,10,160,-9999,-9999,-9999,010010-99999
2010,11,13,0,-3,-26,9981,10,150,7,-9999,0,010010-99999
2010,11,13,1,-4,-31,9987,10,150,-9999,-9999,-9999,010010-99999
2010,11,13,2,-9,-33,9989,10,160,-9999,-9999,-9999,010010-99999
2010,11,13,3,-11,-32,9988,10,150,-9999,-9999,-9999,010010-99999
2010,11,13,4,-15,-42,9993,10,150,-9999,-9999,-9999,010010-99999
2010,11,13,5,-16,-44,9993,10,190,-9999,-9999,-9999,010010-99999
2010,11,13,6,-17,-50,9996,10,140,8,-9999,-9999,010010-99999
2010,11,13,7,-18,-49,10001,10,160,-9999,-9999,-9999,010010-99999
2010,11,13,8,-20,-57,10002,20,160,-9999,-9999,-9999,010010-99999
2010,11,13,9,-26,-52,10007,10,140,7,-9999,-9999,010010-99999
2010,11,13,10,-32,-47,10008,360,130,-9999,-9999,-9999,010010-99999
2010,11,13,11,-33,-60,10011,360,130,-9999,-9999,-9999,010010-99999
2010,11,13,12,-32,-62,10009,10,120,6,-9999,0,010010-99999
2010,11,13,13,-32,-72,10008,350,130,-9999,-9999,-9999,010010-99999
2010,11,13,14,-33,-60,10008,360,120,-9999,-9999,-9999,010010-99999
2010,11,13,15,-36,-69,10007,350,100,5,-9999,-9999,010010-99999
2010,11,13,16,-36,-69,10008,340,90,-9999,-9999,-9999,010010-99999
2010,11,13,17,-37,-79,10010,340,90,-9999,-9999,-9999,010010-99999
2010,11,13,18,-42,-78,10014,340,80,6,-9999,-9999,010010-99999
2010,11,13,19,-42,-81,10013,330,80,-9999,-9999,-9999,010010-99999
2010,11,13,20,-45,-87,10015,330,70,-9999,-9999,-9999,010010-99999
2010,11,13,21,-49,-98,10009,330,120,-9999,-9999,-9999,010010-99999
2010,11,13,22,-48,-101,10010,330,110,-9999,-9999,-9999,010010-99999
2010,11,13,23,-47,-97,10011,320,100,-9999,-9999,-9999,010010-99999
2010,11,14,0,-43,-89,10009,330,90,5,-9999,-1,010010-99999
2010,11,14,1,-41,-83,10011,320,80,-9999,-9999,-9999,010010-99999
2010,11,14,2,-40,-73,10015,320,80,-9999,-9999,-9999,010010-99999
2010,11,14,3,-42,-64,10014,350,70,-9999,-9999,-9999,010010-99999
2010,11,14,4,-41,-78,10014,10,70,-9999,-9999,-9999,010010-99999
2010,11,14,5,-42,-91,10015,10,100,-9999,-9999,-9999,010010-99999
2010,11,14,6,-41,-93,10019,10,100,8,-9999,-9999,010010-99999
2010,11,14,7,-41,-94,10022,10,100,-9999,-9999,-9999,010010-99999
2010,11,14,8,-44,-100,10029,10,80,-9999,-9999,-9999,010010-99999
2010,11,14,9,-48,-106,10034,360,50,5,-9999,-9999,010010-99999
2010,11,14,10,-48,-116,10038,360,70,-9999,-9999,-9999,010010-99999
2010,11,14,11,-48,-116,10040,360,60,-9999,-9999,-9999,010010-99999
2010,11,14,12,-48,-115,10039,350,60,4,-9999,-1,010010-99999
2010,11,14,13,-51,-122,10040,360,60,-9999,-9999,-9999,010010-99999
2010,11,14,14,-55,-119,10041,360,40,-9999,-9999,-9999,010010-99999
2010,11,14,15,-60,-118,10042,360,30,2,-9999,-9999,010010-99999
2010,11,14,16,-64,-122,10043,350,30,-9999,-9999,-9999,010010-99999
2010,11,14,17,-71,-126,10042,10,20,-9999,-9999,-9999,010010-99999
2010,11,14,18,-65,-120,10045,350,20,1,-9999,-9999,010010-99999
2010,11,14,19,-47,-102,10046,120,40,-9999,-9999,-9999,010010-99999
2010,11,14,20,-42,-102,10046,140,40,-9999,-9999,-9999,010010-99999
2010,11,14,21,-39,-98,10042,150,30,-9999,-9999,-9999,010010-99999
2010,11,14,22,-37,-91,10042,130,30,-9999,-9999,-9999,010010-99999
2010,11,14,23,-35,-88,10041,130,40,-9999,-9999,-9999,010010-99999
2010,11,15,0,-32,-89,10040,150,50,7,-9999,0,010010-99999
2010,11,15,1,-29,-80,10038,150,50,-9999,-9999,-9999,010010-99999
2010,11,15,2,-25,-78,10034,180,60,-9999,-9999,-9999,010010-99999
2010,11,15,3,-21,-62,10030,170,80,-9999,-9999,-9999,010010-99999
2010,11,15,4,-31,-56,10028,300,60,-9999,-9999,-9999,010010-99999
2010,11,15,5,-36,-72,10028,270,70,-9999,-9999,-9999,010010-99999
2010,11,15,6,-35,-83,10029,230,40,4,-9999,-9999,010010-99999
2010,11,15,7,-32,-77,10029,210,50,-9999,-9999,-9999,010010-99999
2010,11,15,8,-28,-76,10029,200,80,-9999,-9999,-9999,010010-99999
2010,11,15,9,-30,-75,10032,200,80,6,-9999,-9999,010010-99999
2010,11,15,10,-28,-71,10031,200,70,-9999,-9999,-9999,010010-99999
2010,11,15,11,-18,-57,10030,190,90,-9999,-9999,-9999,010010-99999
2010,11,15,12,-4,-29,10024,180,110,7,-9999,-1,010010-99999
2010,11,15,13,2,-19,10016,170,100,-9999,-9999,-9999,010010-99999
2010,11,15,14,5,-9,10010,200,110,-9999,-9999,-9999,010010-99999
2010,11,15,15,2,-24,10010,250,100,-9999,-9999,-9999,010010-99999
2010,11,15,16,-4,-35,10014,220,80,-9999,-9999,-9999,010010-99999
2010,11,15,17,4,-30,10012,220,80,-9999,-9999,-9999,010010-99999
2010,11,15,18,11,-25,10014,220,90,-9999,-9999,-9999,010010-99999
2010,11,15,19,13,-13,10017,220,80,-9999,-9999,-9999,010010-99999
2010,11,15,20,14,-25,10020,230,90,-9999,-9999,-9999,010010-99999
2010,11,15,21,15,-17,10025,220,100,-9999,-9999,-9999,010010-99999
2010,11,15,22,19,-23,10031,220,90,-9999,-9999,-9999,010010-99999
2010,11,15,23,18,-16,10035,220,70,-9999,-9999,-9999,010010-99999
2010,11,16,0,20,-13,10038,220,130,-9999,-9999,-9999,010010-99999
2010,11,16,1,16,-18,10044,220,120,-9999,-9999,-9999,010010-99999
2010,11,16,2,11,-7,10049,240,70,-9999,-9999,-9999,010010-99999
2010,11,16,3,10,-10,10054,260,80,-9999,-9999,-9999,010010-99999
2010,11,16,4,10,-11,10055,260,50,-9999,-9999,-9999,010010-99999
2010,11,16,5,6,-18,10058,260,60,-9999,-9999,-9999,010010-99999
2010,11,16,6,10,-21,10061,240,50,-9999,-9999,-9999,010010-99999
2010,11,16,7,8,-29,10063,250,50,-9999,-9999,-9999,010010-99999
2010,11,16,8,2,-32,10063,260,70,-9999,-9999,-9999,010010-99999
2010,11,16,9,-11,-26,10065,300,90,-9999,-9999,-9999,010010-99999
2010,11,16,10,-13,-29,10075,310,70,-9999,-9999,-9999,010010-99999
2010,11,16,11,-16,-32,10075,320,70,-9999,-9999,-9999,010010-99999
2010,11,16,12,-15,-31,10080,310,80,3,-9999,0,010010-99999
2010,11,16,13,-18,-34,10088,350,60,-9999,-9999,-9999,010010-99999
2010,11,16,14,-21,-41,10094,360,60,-9999,-9999,-9999,010010-99999
2010,11,16,15,-23,-44,10097,350,60,7,-9999,-9999,010010-99999
2010,11,16,16,-26,-44,10100,350,70,-9999,-9999,-9999,010010-99999
2010,11,16,17,-26,-44,10103,350,60,-9999,-9999,-9999,010010-99999
2010,11,16,18,-23,-40,10105,350,60,8,-9999,-9999,010010-99999
2010,11,16,19,-20,-38,10105,360,50,-9999,-9999,-9999,010010-99999
2010,11,16,20,-20,-38,10112,360,30,-9999,-9999,-9999,010010-99999
2010,11,16,21,-17,-33,10109,40,10,-9999,-9999,-9999,010010-99999
2010,11,16,22,-13,-32,10107,40,30,-9999,-9999,-9999,010010-99999
2010,11,16,23,-9,-26,10105,50,40,-9999,-9999,-9999,010010-99999
2010,11,17,0,-6,-22,10100,80,100,8,-9999,5,010010-99999
2010,11,17,1,-2,-16,10090,80,70,-9999,-9999,-9999,010010-99999
2010,11,17,2,6,-13,10079,70,90,-9999,-9999,-9999,010010-99999
2010,11,17,3,1,-12,10062,10,40,-9999,-9999,-9999,010010-99999
2010,11,17,4,6,-2,10041,70,110,-9999,-9999,-9999,010010-99999
2010,11,17,5,6,-1,10021,70,110,-9999,-9999,-9999,010010-99999
2010,11,17,6,8,0,9999,60,100,8,-9999,-9999,010010-99999
2010,11,17,7,11,1,9978,70,150,-9999,-9999,-9999,010010-99999
2010,11,17,8,16,3,9978,360,50,-9999,-9999,-9999,010010-99999
2010,11,17,9,9,-2,9981,360,100,8,-9999,-9999,010010-99999
2010,11,17,10,3,-10,9990,360,110,-9999,-9999,-9999,010010-99999
2010,11,17,11,0,-12,9996,10,120,-9999,-9999,-9999,010010-99999
2010,11,17,12,-12,-22,10013,360,160,8,-9999,30,010010-99999
2010,11,17,13,-14,-28,10023,360,150,-9999,-9999,-9999,010010-99999
2010,11,17,14,-21,-34,10040,10,160,-9999,-9999,-9999,010010-99999
2010,11,17,15,-24,-38,10054,10,170,8,-9999,-9999,010010-99999
2010,11,17,16,-28,-39,10066,10,150,-9999,-9999,-9999,010010-99999
2010,11,17,17,-26,-46,10077,360,170,-9999,-9999,-9999,010010-99999
2010,11,17,18,-23,-43,10093,360,160,8,-9999,-9999,010010-99999
2010,11,17,19,-23,-44,10107,360,130,-9999,-9999,-9999,010010-99999
2010,11,17,20,-23,-47,10120,360,130,-9999,-9999,-9999,010010-99999
2010,11,17,21,-23,-49,10131,10,130,-9999,-9999,-9999,010010-99999
2010,11,17,22,-25,-49,10143,360,120,-9999,-9999,-9999,010010-99999
2010,11,17,23,-25,-52,10151,360,130,-9999,-9999,-9999,010010-99999
2010,11,18,0,-25,-55,10161,360,110,8,-9999,0,010010-99999
2010,11,18,1,-25,-57,10172,10,120,-9999,-9999,-9999,010010-99999
2010,11,18,2,-23,-56,10174,10,130,-9999,-9999,-9999,010010-99999
2010,11,18,3,-20,-56,10180,10,90,-9999,-9999,-9999,010010-99999
2010,11,18,4,-18,-56,10188,10,70,-9999,-9999,-9999,010010-99999
2010,11,18,5,-22,-64,10190,350,110,-9999,-9999,-9999,010010-99999
2010,11,18,6,-24,-65,10201,360,90,8,-9999,-9999,010010-99999
2010,11,18,7,-25,-62,10203,10,90,-9999,-9999,-9999,010010-99999
2010,11,18,8,-26,-71,10214,360,70,-9999,-9999,-9999,010010-99999
