2010,3,28,9,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2010,3,28,10,60,40,-9999,130,41,7,-9999,-9999,010014-99999
2010,3,28,11,60,40,-9999,110,26,7,-9999,-9999,010014-99999
2010,3,28,12,60,40,-9999,150,31,7,-9999,-9999,010014-99999
2010,3,28,14,50,40,-9999,110,36,7,-9999,-9999,010014-99999
2010,3,28,15,50,40,-9999,100,36,7,-9999,-9999,010014-99999
2010,3,28,16,50,30,-9999,100,36,7,-9999,-9999,010014-99999
2010,3,28,17,50,30,-9999,90,36,7,-9999,-9999,010014-99999
2010,3,28,18,40,30,-9999,80,31,7,-9999,-9999,010014-99999
2010,3,28,19,40,30,-9999,120,21,7,-9999,-9999,010014-99999
2010,3,28,20,40,30,-9999,90,26,7,-9999,-9999,010014-99999
2010,3,29,4,40,30,-9999,130,31,7,-9999,-9999,010014-99999
2010,3,29,5,40,30,-9999,140,26,7,-9999,-9999,010014-99999
2010,3,29,6,30,30,-9999,250,41,7,-9999,-9999,010014-99999
2010,3,29,7,30,30,-9999,260,41,7,-9999,-9999,010014-99999
2010,3,29,8,30,20,-9999,250,51,7,-9999,-9999,010014-99999
2010,3,29,9,30,20,-9999,250,62,7,-9999,-9999,010014-99999
2010,3,29,10,30,10,-9999,260,87,7,-9999,-9999,010014-99999
2010,3,29,12,30,10,-9999,260,77,4,-9999,-9999,010014-99999
2010,3,31,12,60,40,-9999,130,57,7,-9999,-9999,010014-99999
2010,3,31,13,70,40,-9999,120,31,7,-9999,-9999,010014-99999
2010,3,31,14,80,40,-9999,140,62,4,-9999,-9999,010014-99999
2010,3,31,15,80,40,-9999,140,41,4,-9999,-9999,010014-99999
2010,3,31,16,90,30,-9999,150,41,4,-9999,-9999,010014-99999
2010,3,31,17,70,30,-9999,170,21,4,-9999,-9999,010014-99999
2010,4,5,13,70,30,-9999,190,46,7,-9999,-9999,010014-99999
2010,4,5,14,80,20,-9999,180,57,7,-9999,-9999,010014-99999
2010,4,5,15,80,10,-9999,160,57,4,-9999,-9999,010014-99999
2010,4,5,16,80,10,-9999,170,62,4,-9999,-9999,010014-99999
2010,4,5,17,70,20,-9999,160,51,2,-9999,-9999,010014-99999
2010,4,6,4,60,30,-9999,120,57,7,-9999,-9999,010014-99999
2010,4,6,5,70,30,-9999,110,57,7,-9999,-9999,010014-99999
2010,4,6,6,70,40,-9999,130,51,7,-9999,-9999,010014-99999
2010,4,6,7,80,40,-9999,140,57,7,-9999,-9999,010014-99999
2010,4,6,9,90,40,-9999,150,51,7,-9999,-9999,010014-99999
2010,4,6,10,90,50,-9999,140,57,7,-9999,-9999,010014-99999
2010,4,6,11,100,40,-9999,150,72,7,-9999,-9999,010014-99999
2010,4,6,12,100,40,-9999,150,113,7,-9999,-9999,010014-99999
2010,4,6,13,100,40,-9999,150,123,7,-9999,-9999,010014-99999
2010,4,6,14,100,30,-9999,150,134,7,-9999,-9999,010014-99999
2010,4,6,17,100,30,-9999,150,113,7,-9999,-9999,010014-99999
2010,4,7,5,100,30,-9999,140,87,7,-9999,-9999,010014-99999
2010,4,7,6,100,30,-9999,130,82,4,-9999,-9999,010014-99999
2010,4,7,7,100,30,-9999,140,82,-9999,-9999,-9999,010014-99999
2010,4,7,8,110,30,-9999,160,72,-9999,-9999,-9999,010014-99999
2010,4,7,10,120,40,-9999,170,51,-9999,-9999,-9999,010014-99999
2010,4,7,12,110,40,-9999,180,51,-9999,-9999,-9999,010014-99999
2010,4,7,13,120,50,-9999,170,41,-9999,-9999,-9999,010014-99999
2010,4,7,15,80,50,-9999,260,41,-9999,-9999,-9999,010014-99999
2010,4,7,16,70,50,-9999,250,41,7,-9999,-9999,010014-99999
2010,4,7,17,70,50,-9999,220,21,7,-9999,-9999,010014-99999
2010,4,7,21,70,40,-9999,120,26,7,-9999,-9999,010014-99999
2010,4,8,4,60,50,-9999,140,15,7,-9999,-9999,010014-99999
2010,4,8,5,50,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,4,8,6,60,50,-9999,0,0,7,-9999,-9999,010014-99999
2010,4,8,10,70,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2010,4,8,11,100,50,-9999,150,26,4,-9999,-9999,010014-99999
2010,4,8,12,110,40,-9999,-9999,31,4,-9999,-9999,010014-99999
2010,4,8,13,100,10,-9999,240,36,4,-9999,-9999,010014-99999
2010,4,8,14,70,30,-9999,240,46,7,-9999,-9999,010014-99999
2010,4,8,15,60,40,-9999,180,26,7,-9999,-9999,010014-99999
2010,4,8,16,60,50,-9999,140,26,7,-9999,-9999,010014-99999
2010,4,8,17,60,50,-9999,180,36,7,-9999,-9999,010014-99999
2010,4,8,18,60,60,-9999,130,26,7,-9999,-9999,010014-99999
2010,4,8,19,60,50,-9999,120,26,7,-9999,-9999,010014-99999
2010,4,9,11,70,40,-9999,330,57,7,-9999,-9999,010014-99999
2010,4,9,12,70,30,-9999,330,57,4,-9999,-9999,010014-99999
2010,4,9,13,80,40,-9999,330,72,4,-9999,-9999,010014-99999
2010,4,9,15,90,20,-9999,330,87,4,-9999,-9999,010014-99999
2010,4,9,16,90,20,-9999,320,77,2,-9999,-9999,010014-99999
2010,4,9,17,80,20,-9999,330,77,2,-9999,-9999,010014-99999
2010,4,10,13,100,40,-9999,330,41,-9999,-9999,-9999,010014-99999
2010,4,10,14,120,30,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,4,10,18,60,30,-9999,320,46,-9999,-9999,-9999,010014-99999
2010,4,11,12,130,10,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2010,4,11,13,130,20,-9999,280,31,-9999,-9999,-9999,010014-99999
2010,4,11,14,130,20,-9999,300,31,-9999,-9999,-9999,010014-99999
2010,4,11,15,130,20,-9999,260,31,-9999,-9999,-9999,010014-99999
2010,4,11,16,120,0,-9999,280,36,-9999,-9999,-9999,010014-99999
2010,4,11,17,120,20,-9999,280,26,-9999,-9999,-9999,010014-99999
2010,4,12,6,40,10,-9999,180,21,-9999,-9999,-9999,010014-99999
2010,4,12,8,80,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,4,12,9,100,10,-9999,330,21,-9999,-9999,-9999,010014-99999
2010,4,12,10,100,10,-9999,310,36,-9999,-9999,-9999,010014-99999
2010,4,12,11,120,-10,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,4,12,12,130,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
2010,4,12,13,120,-10,-9999,320,41,-9999,-9999,-9999,010014-99999
2010,4,12,14,140,-20,-9999,330,26,-9999,-9999,-9999,010014-99999
2010,4,12,15,130,-30,-9999,330,26,-9999,-9999,-9999,010014-99999
2010,4,13,4,50,40,-9999,330,46,2,-9999,-9999,010014-99999
2010,4,13,5,40,30,-9999,320,41,2,-9999,-9999,010014-99999
2010,4,13,6,50,30,-9999,350,26,-9999,-9999,-9999,010014-99999
2010,4,13,7,60,30,-9999,310,36,-9999,-9999,-9999,010014-99999
2010,4,13,8,80,40,-9999,310,31,-9999,-9999,-9999,010014-99999
2010,4,13,9,80,40,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,4,13,10,100,30,-9999,310,41,-9999,-9999,-9999,010014-99999
2010,4,13,11,120,30,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,4,13,12,130,20,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,4,13,13,150,30,-9999,300,41,-9999,-9999,-9999,010014-99999
2010,4,13,14,150,40,-9999,300,36,-9999,-9999,-9999,010014-99999
2010,4,13,15,130,40,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,4,13,16,130,50,-9999,320,41,-9999,-9999,-9999,010014-99999
2010,4,14,4,50,10,-9999,140,21,-9999,-9999,-9999,010014-99999
2010,4,14,5,50,-20,-9999,130,26,-9999,-9999,-9999,010014-99999
2010,4,14,6,50,-10,-9999,170,21,-9999,-9999,-9999,010014-99999
2010,4,14,7,90,-20,-9999,120,31,-9999,-9999,-9999,010014-99999
2010,4,14,8,100,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2010,4,14,9,120,-30,-9999,130,31,-9999,-9999,-9999,010014-99999
2010,4,14,10,130,-30,-9999,190,26,-9999,-9999,-9999,010014-99999
2010,4,14,11,130,-20,-9999,180,36,-9999,-9999,-9999,010014-99999
2010,4,14,12,140,-10,-9999,200,41,-9999,-9999,-9999,010014-99999
2010,4,14,13,140,-10,-9999,240,41,-9999,-9999,-9999,010014-99999
2010,4,14,14,130,0,-9999,250,51,-9999,-9999,-9999,010014-99999
2010,4,14,17,110,20,-9999,290,31,-9999,-9999,-9999,010014-99999
2010,4,15,5,50,40,-9999,80,10,7,-9999,-9999,010014-99999
2010,4,15,6,50,40,-9999,310,21,7,-9999,-9999,010014-99999
2010,4,15,10,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,4,15,11,80,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,4,15,12,90,70,-9999,310,41,4,-9999,-9999,010014-99999
2010,4,15,16,80,50,-9999,310,77,7,-9999,-9999,010014-99999
2010,4,16,11,80,10,-9999,300,57,4,-9999,-9999,010014-99999
2010,4,16,12,80,-20,-9999,310,51,4,-9999,-9999,010014-99999
2010,4,16,13,80,0,-9999,300,41,4,-9999,-9999,010014-99999
2010,4,16,14,60,-10,-9999,310,21,7,-9999,-9999,010014-99999
2010,4,16,15,50,0,-9999,210,21,7,-9999,-9999,010014-99999
2010,4,16,16,40,20,-9999,200,41,7,-9999,-9999,010014-99999
2010,4,18,13,50,10,-9999,310,62,4,-9999,-9999,010014-99999
2010,4,18,14,70,-10,-9999,320,67,4,-9999,-9999,010014-99999
2010,4,18,15,60,0,-9999,310,72,4,-9999,-9999,010014-99999
2010,4,19,4,0,-30,-9999,0,0,4,-9999,-9999,010014-99999
2010,4,19,5,0,-10,-9999,260,26,4,-9999,-9999,010014-99999
2010,4,19,6,0,-10,-9999,0,0,7,-9999,-9999,010014-99999
2010,4,19,8,40,0,-9999,300,21,4,-9999,-9999,010014-99999
2010,4,19,9,30,0,-9999,260,31,4,-9999,-9999,010014-99999
2010,4,19,10,40,-20,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,4,19,13,70,-20,-9999,300,21,4,-9999,-9999,010014-99999
2010,4,19,17,70,-30,-9999,280,26,2,-9999,-9999,010014-99999
2010,4,20,4,20,-30,-9999,130,51,7,-9999,-9999,010014-99999
2010,4,20,5,30,-30,-9999,120,51,7,-9999,-9999,010014-99999
2010,4,20,6,30,-30,-9999,130,41,7,-9999,-9999,010014-99999
2010,4,20,7,40,-30,-9999,110,46,-9999,-9999,-9999,010014-99999
2010,4,20,8,50,-30,-9999,130,41,-9999,-9999,-9999,010014-99999
2010,4,20,9,70,-30,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,4,20,10,70,-30,-9999,120,57,2,-9999,-9999,010014-99999
2010,4,20,11,90,-50,-9999,120,41,4,-9999,-9999,010014-99999
2010,4,21,5,20,10,-9999,330,21,4,-9999,-9999,010014-99999
2010,4,21,7,40,20,-9999,360,15,4,-9999,-9999,010014-99999
2010,4,21,8,60,20,-9999,320,26,4,-9999,-9999,010014-99999
2010,4,21,10,70,-10,-9999,320,57,4,-9999,-9999,010014-99999
2010,4,21,12,80,0,-9999,310,72,4,-9999,-9999,010014-99999
2010,4,21,13,90,-10,-9999,310,62,2,-9999,-9999,010014-99999
2010,4,21,14,90,-10,-9999,310,77,2,-9999,-9999,010014-99999
2010,4,21,15,90,0,-9999,310,72,2,-9999,-9999,010014-99999
2010,4,21,16,90,0,-9999,310,77,2,-9999,-9999,010014-99999
2010,4,21,17,80,0,-9999,310,62,2,-9999,-9999,010014-99999
2010,4,22,4,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,4,22,5,20,10,-9999,120,5,4,-9999,-9999,010014-99999
2010,4,22,6,40,20,-9999,0,0,2,-9999,-9999,010014-99999
2010,4,22,7,50,0,-9999,-9999,5,2,-9999,-9999,010014-99999
2010,4,22,10,70,10,-9999,220,26,7,-9999,-9999,010014-99999
2010,4,22,11,70,10,-9999,240,36,4,-9999,-9999,010014-99999
2010,4,22,14,70,-10,-9999,190,62,4,-9999,-9999,010014-99999
2010,4,22,15,80,0,-9999,190,51,4,-9999,-9999,010014-99999
2010,4,22,16,60,20,-9999,200,57,7,-9999,-9999,010014-99999
2010,4,22,17,40,20,-9999,180,46,7,-9999,-9999,010014-99999
2010,4,22,18,30,30,-9999,230,36,7,-9999,-9999,010014-99999
2010,4,23,10,50,0,-9999,280,67,4,-9999,-9999,010014-99999
2010,4,23,11,40,20,-9999,360,31,4,-9999,-9999,010014-99999
2010,4,23,12,50,-10,-9999,290,77,4,-9999,-9999,010014-99999
2010,4,23,13,60,-10,-9999,300,51,4,-9999,-9999,010014-99999
2010,4,23,16,60,-30,-9999,280,72,-9999,-9999,-9999,010014-99999
2010,4,23,17,60,-10,-9999,270,-9999,7,-9999,-9999,010014-99999
2010,4,24,6,40,-10,-9999,0,0,7,-9999,-9999,010014-99999
2010,4,24,7,50,-10,-9999,280,21,7,-9999,-9999,010014-99999
2010,4,24,8,60,-10,-9999,270,21,7,-9999,-9999,010014-99999
2010,4,24,9,70,-10,-9999,300,21,7,-9999,-9999,010014-99999
2010,4,24,10,80,10,-9999,310,21,7,-9999,-9999,010014-99999
2010,4,24,11,90,-10,-9999,300,21,4,-9999,-9999,010014-99999
2010,4,24,12,90,-10,-9999,290,26,4,-9999,-9999,010014-99999
2010,4,25,12,120,30,-9999,130,57,-9999,-9999,-9999,010014-99999
2010,4,25,13,130,30,-9999,130,51,-9999,-9999,-9999,010014-99999
2010,4,25,14,140,30,-9999,140,67,-9999,-9999,-9999,010014-99999
2010,4,25,15,140,30,-9999,160,51,-9999,-9999,-9999,010014-99999
2010,4,25,17,140,40,-9999,160,46,-9999,-9999,-9999,010014-99999
2010,4,26,4,110,20,-9999,130,51,-9999,-9999,-9999,010014-99999
2010,4,26,5,110,30,-9999,140,51,4,-9999,-9999,010014-99999
2010,4,26,6,110,30,-9999,150,41,4,-9999,-9999,010014-99999
2010,4,26,7,100,30,-9999,160,41,7,-9999,-9999,010014-99999
2010,4,26,8,110,40,-9999,150,41,7,-9999,-9999,010014-99999
2010,4,26,9,110,50,-9999,150,36,7,-9999,-9999,010014-99999
2010,4,26,11,90,70,-9999,170,46,7,-9999,-9999,010014-99999
2010,4,26,13,90,70,-9999,180,57,7,-9999,-9999,010014-99999
2010,4,26,14,80,70,-9999,180,51,7,-9999,-9999,010014-99999
2010,4,26,17,70,70,-9999,200,67,9,-9999,-9999,010014-99999
2010,4,27,4,70,70,-9999,220,5,9,-9999,-9999,010014-99999
2010,4,27,5,70,70,-9999,270,21,9,-9999,-9999,010014-99999
2010,4,27,6,70,70,-9999,280,26,9,-9999,-9999,010014-99999
2010,4,27,7,70,70,-9999,290,26,9,-9999,-9999,010014-99999
2010,4,27,8,70,70,-9999,310,36,9,-9999,-9999,010014-99999
2010,4,27,9,70,70,-9999,310,36,7,-9999,-9999,010014-99999
2010,4,27,10,60,60,-9999,310,57,7,-9999,-9999,010014-99999
2010,4,27,11,70,50,-9999,310,67,4,-9999,-9999,010014-99999
2010,4,27,12,90,60,-9999,320,77,4,-9999,-9999,010014-99999
2010,4,27,13,80,40,-9999,320,67,2,-9999,-9999,010014-99999
2010,4,27,17,70,0,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,4,28,4,50,40,-9999,130,51,7,-9999,-9999,010014-99999
2010,4,28,5,50,40,-9999,120,87,7,-9999,-9999,010014-99999
2010,4,28,6,60,50,-9999,120,82,7,-9999,-9999,010014-99999
2010,4,28,7,60,60,-9999,130,77,7,-9999,-9999,010014-99999
2010,4,28,10,80,80,-9999,160,46,9,-9999,-9999,010014-99999
2010,4,28,11,80,80,-9999,170,72,7,-9999,-9999,010014-99999
2010,4,28,12,80,80,-9999,150,51,7,-9999,-9999,010014-99999
2010,4,28,13,80,80,-9999,160,57,7,-9999,-9999,010014-99999
2010,4,28,14,80,80,-9999,170,57,7,-9999,-9999,010014-99999
2010,4,28,15,80,80,-9999,190,67,7,-9999,-9999,010014-99999
2010,4,28,16,80,80,-9999,190,67,7,-9999,-9999,010014-99999
2010,4,28,17,80,80,-9999,190,82,7,-9999,-9999,010014-99999
2010,4,29,4,90,80,-9999,150,72,7,-9999,-9999,010014-99999
2010,4,29,5,90,80,-9999,160,67,7,-9999,-9999,010014-99999
2010,4,29,8,90,80,-9999,160,51,7,-9999,-9999,010014-99999
2010,4,29,9,80,80,-9999,180,31,7,-9999,-9999,010014-99999
2010,4,29,10,80,80,-9999,200,51,9,-9999,-9999,010014-99999
2010,4,29,14,90,80,-9999,210,36,9,-9999,-9999,010014-99999
2010,4,29,15,80,80,-9999,240,41,9,-9999,-9999,010014-99999
2010,4,29,16,80,80,-9999,240,15,7,-9999,-9999,010014-99999
2010,4,29,17,80,70,-9999,150,15,7,-9999,-9999,010014-99999
2010,4,29,19,80,70,-9999,150,21,-9999,-9999,-9999,010014-99999
2010,4,29,20,80,80,-9999,140,31,9,-9999,-9999,010014-99999
2010,4,30,11,90,80,-9999,300,36,7,-9999,-9999,010014-99999
2010,4,30,12,90,80,-9999,330,31,7,-9999,-9999,010014-99999
2010,4,30,13,90,80,-9999,330,36,7,-9999,-9999,010014-99999
2010,4,30,14,90,70,-9999,340,26,7,-9999,-9999,010014-99999
2010,4,30,15,100,80,-9999,320,36,7,-9999,-9999,010014-99999
2010,4,30,16,90,70,-9999,310,36,7,-9999,-9999,010014-99999
2010,4,30,17,90,80,-9999,270,31,4,-9999,-9999,010014-99999
2010,5,2,9,80,-10,-9999,310,57,2,-9999,-9999,010014-99999
2010,5,2,11,90,10,-9999,330,51,4,-9999,-9999,010014-99999
2010,5,2,12,100,10,-9999,310,62,4,-9999,-9999,010014-99999
2010,5,2,13,100,0,-9999,330,67,4,-9999,-9999,010014-99999
2010,5,2,15,100,-10,-9999,320,67,4,-9999,-9999,010014-99999
2010,5,2,16,90,20,-9999,330,67,4,-9999,-9999,010014-99999
2010,5,2,18,70,0,-9999,330,87,2,-9999,-9999,010014-99999
2010,5,2,19,60,0,-9999,330,82,2,-9999,-9999,010014-99999
2010,5,2,20,50,10,-9999,340,62,2,-9999,-9999,010014-99999
2010,5,2,21,40,0,-9999,350,36,2,-9999,-9999,010014-99999
2010,5,4,4,20,-20,-9999,350,62,2,-9999,-9999,010014-99999
2010,5,4,5,20,-20,-9999,360,51,2,-9999,-9999,010014-99999
2010,5,4,6,30,-20,-9999,360,46,2,-9999,-9999,010014-99999
2010,5,4,7,40,-30,-9999,330,46,2,-9999,-9999,010014-99999
2010,5,4,8,50,-30,-9999,330,51,2,-9999,-9999,010014-99999
2010,5,4,9,60,-40,-9999,320,46,2,-9999,-9999,010014-99999
2010,5,4,10,80,-20,-9999,310,51,2,-9999,-9999,010014-99999
2010,5,4,11,80,-30,-9999,310,62,2,-9999,-9999,010014-99999
2010,5,4,12,90,-40,-9999,320,67,2,-9999,-9999,010014-99999
2010,5,4,13,100,-10,-9999,320,103,2,-9999,-9999,010014-99999
2010,5,4,14,100,10,-9999,320,87,2,-9999,-9999,010014-99999
2010,5,4,16,90,0,-9999,330,87,2,-9999,-9999,010014-99999
2010,5,4,17,90,0,-9999,330,87,2,-9999,-9999,010014-99999
2010,5,5,4,20,-60,-9999,100,15,-9999,-9999,-9999,010014-99999
2010,5,5,5,50,-60,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,5,5,7,70,-50,-9999,150,15,-9999,-9999,-9999,010014-99999
2010,5,5,8,80,-40,-9999,200,21,-9999,-9999,-9999,010014-99999
2010,5,5,9,90,-80,-9999,190,15,-9999,-9999,-9999,010014-99999
2010,5,5,11,110,-70,-9999,200,21,2,-9999,-9999,010014-99999
2010,5,5,12,120,-60,-9999,260,21,2,-9999,-9999,010014-99999
2010,5,5,14,120,-40,-9999,280,41,2,-9999,-9999,010014-99999
2010,5,6,5,50,20,-9999,140,41,7,-9999,-9999,010014-99999
2010,5,6,6,60,10,-9999,150,41,7,-9999,-9999,010014-99999
2010,5,6,8,60,-10,-9999,140,51,7,-9999,-9999,010014-99999
2010,5,6,9,70,-20,-9999,190,26,7,-9999,-9999,010014-99999
2010,5,6,10,90,-20,-9999,-9999,21,7,-9999,-9999,010014-99999
2010,5,6,11,100,-20,-9999,210,15,7,-9999,-9999,010014-99999
2010,5,6,12,110,-30,-9999,210,21,7,-9999,-9999,010014-99999
2010,5,6,13,120,-10,-9999,230,21,4,-9999,-9999,010014-99999
2010,5,6,14,110,20,-9999,320,51,4,-9999,-9999,010014-99999
2010,5,6,15,120,20,-9999,310,51,4,-9999,-9999,010014-99999
2010,5,6,17,100,20,-9999,310,51,4,-9999,-9999,010014-99999
2010,5,6,18,120,40,-9999,300,31,4,-9999,-9999,010014-99999
2010,5,6,19,100,30,-9999,310,31,4,-9999,-9999,010014-99999
2010,5,7,11,140,-40,-9999,30,41,4,-9999,-9999,010014-99999
2010,5,7,12,140,-40,-9999,70,31,4,-9999,-9999,010014-99999
2010,5,7,13,160,-30,-9999,70,46,4,-9999,-9999,010014-99999
2010,5,7,15,160,-10,-9999,-9999,21,2,-9999,-9999,010014-99999
2010,5,7,16,150,20,-9999,-9999,36,2,-9999,-9999,010014-99999
2010,5,7,17,140,40,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2010,5,7,18,120,30,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2010,5,9,14,80,20,-9999,320,77,4,-9999,-9999,010014-99999
2010,5,9,15,90,30,-9999,310,77,4,-9999,-9999,010014-99999
2010,5,9,16,90,10,-9999,320,77,4,-9999,-9999,010014-99999
2010,5,9,17,70,10,-9999,310,72,4,-9999,-9999,010014-99999
2010,5,10,4,10,10,-9999,300,41,4,-9999,-9999,010014-99999
2010,5,10,5,10,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,5,10,6,20,10,-9999,0,0,7,-9999,-9999,010014-99999
2010,5,10,7,20,20,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,5,10,8,40,20,-9999,320,41,2,-9999,-9999,010014-99999
2010,5,10,9,50,10,-9999,320,26,4,-9999,-9999,010014-99999
2010,5,10,10,60,30,-9999,280,31,4,-9999,-9999,010014-99999
2010,5,10,11,60,30,-9999,310,41,4,-9999,-9999,010014-99999
2010,5,10,12,80,30,-9999,330,57,4,-9999,-9999,010014-99999
2010,5,10,13,70,10,-9999,330,51,4,-9999,-9999,010014-99999
2010,5,10,14,70,10,-9999,340,57,4,-9999,-9999,010014-99999
2010,5,10,16,60,0,-9999,330,67,4,-9999,-9999,010014-99999
2010,5,10,17,60,0,-9999,320,67,4,-9999,-9999,010014-99999
2010,5,11,4,10,10,-9999,150,31,4,-9999,-9999,010014-99999
2010,5,11,5,20,10,-9999,140,26,4,-9999,-9999,010014-99999
2010,5,11,6,20,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,5,11,7,30,10,-9999,190,5,7,-9999,-9999,010014-99999
2010,5,11,8,30,20,-9999,180,26,4,-9999,-9999,010014-99999
2010,5,11,9,50,20,-9999,200,21,4,-9999,-9999,010014-99999
2010,5,11,10,60,30,-9999,170,31,4,-9999,-9999,010014-99999
2010,5,11,11,70,20,-9999,230,21,4,-9999,-9999,010014-99999
2010,5,11,12,70,20,-9999,360,31,4,-9999,-9999,010014-99999
2010,5,11,13,70,10,-9999,310,36,4,-9999,-9999,010014-99999
2010,5,11,14,90,20,-9999,320,31,4,-9999,-9999,010014-99999
2010,5,11,15,100,10,-9999,310,26,4,-9999,-9999,010014-99999
2010,5,11,16,100,10,-9999,230,36,4,-9999,-9999,010014-99999
2010,5,12,4,30,20,-9999,130,15,2,-9999,-9999,010014-99999
2010,5,12,5,40,20,-9999,120,21,2,-9999,-9999,010014-99999
2010,5,12,7,60,20,-9999,100,15,4,-9999,-9999,010014-99999
2010,5,12,8,80,0,-9999,130,15,4,-9999,-9999,010014-99999
2010,5,12,9,90,10,-9999,140,31,4,-9999,-9999,010014-99999
2010,5,12,11,100,10,-9999,310,15,4,-9999,-9999,010014-99999
2010,5,12,13,110,20,-9999,310,46,2,-9999,-9999,010014-99999
2010,5,12,14,120,20,-9999,310,57,2,-9999,-9999,010014-99999
2010,5,12,15,120,30,-9999,310,62,2,-9999,-9999,010014-99999
2010,5,12,16,110,30,-9999,310,67,2,-9999,-9999,010014-99999
2010,5,12,17,100,40,-9999,320,62,2,-9999,-9999,010014-99999
2010,5,12,18,90,30,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,5,16,7,80,70,-9999,330,72,7,-9999,-9999,010014-99999
2010,5,16,8,80,70,-9999,330,72,7,-9999,-9999,010014-99999
2010,5,16,9,80,70,-9999,330,82,7,-9999,-9999,010014-99999
2010,5,16,10,80,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2010,5,16,14,80,70,-9999,310,82,7,-9999,-9999,010014-99999
2010,5,16,15,80,70,-9999,300,72,7,-9999,-9999,010014-99999
2010,5,16,16,80,70,-9999,300,72,7,-9999,-9999,010014-99999
2010,5,16,17,70,70,-9999,300,72,7,-9999,-9999,010014-99999
2010,5,16,19,70,70,-9999,310,77,7,-9999,-9999,010014-99999
2010,5,16,20,70,70,-9999,310,67,7,-9999,-9999,010014-99999
2010,5,16,21,70,70,-9999,300,62,7,-9999,-9999,010014-99999
2010,5,18,4,60,60,-9999,350,46,2,-9999,-9999,010014-99999
2010,5,18,5,70,60,-9999,350,46,2,-9999,-9999,010014-99999
2010,5,18,6,80,60,-9999,340,41,-9999,-9999,-9999,010014-99999
2010,5,18,7,90,60,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,5,18,8,100,40,-9999,330,77,-9999,-9999,-9999,010014-99999
2010,5,18,9,110,50,-9999,330,72,2,-9999,-9999,010014-99999
2010,5,18,10,110,50,-9999,310,93,2,-9999,-9999,010014-99999
2010,5,18,11,120,60,-9999,310,108,2,-9999,-9999,010014-99999
2010,5,18,12,120,50,-9999,310,103,2,-9999,-9999,010014-99999
2010,5,18,13,120,50,-9999,310,103,2,-9999,-9999,010014-99999
2010,5,18,14,120,60,-9999,310,87,-9999,-9999,-9999,010014-99999
2010,5,18,15,130,60,-9999,310,87,-9999,-9999,-9999,010014-99999
2010,5,18,16,130,60,-9999,310,82,-9999,-9999,-9999,010014-99999
2010,5,18,17,120,60,-9999,310,82,-9999,-9999,-9999,010014-99999
2010,5,19,4,60,60,-9999,0,0,4,-9999,-9999,010014-99999
2010,5,19,5,70,70,-9999,300,5,7,-9999,-9999,010014-99999
2010,5,19,6,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,5,19,7,90,80,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,5,19,8,110,80,-9999,340,36,2,-9999,-9999,010014-99999
2010,5,19,9,120,80,-9999,330,31,2,-9999,-9999,010014-99999
2010,5,19,10,130,80,-9999,340,26,2,-9999,-9999,010014-99999
2010,5,19,11,140,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,5,19,12,130,80,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,5,19,13,130,70,-9999,330,67,-9999,-9999,-9999,010014-99999
2010,5,19,14,130,80,-9999,330,67,-9999,-9999,-9999,010014-99999
2010,5,19,15,140,80,-9999,330,67,-9999,-9999,-9999,010014-99999
2010,5,20,5,70,70,-9999,350,36,4,-9999,-9999,010014-99999
2010,5,20,9,140,80,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,5,20,12,140,70,-9999,330,87,-9999,-9999,-9999,010014-99999
2010,5,20,13,140,50,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,5,20,15,150,40,-9999,310,72,-9999,-9999,-9999,010014-99999
