2010,9,23,21,90,60,-9999,30,36,7,-9999,-9999,010015-99999
2010,9,24,4,70,30,-9999,20,62,4,-9999,-9999,010015-99999
2010,9,24,5,70,30,-9999,10,62,4,-9999,-9999,010015-99999
2010,9,24,6,70,20,-9999,20,67,4,-9999,-9999,010015-99999
2010,9,24,7,70,20,-9999,20,67,7,-9999,-9999,010015-99999
2010,9,24,8,70,10,-9999,30,57,7,-9999,-9999,010015-99999
2010,9,24,9,70,10,-9999,30,57,4,-9999,-9999,010015-99999
2010,9,24,10,80,10,-9999,30,62,4,-9999,-9999,010015-99999
2010,9,24,12,90,0,-9999,10,87,2,-9999,-9999,010015-99999
2010,9,24,13,90,0,-9999,30,87,4,-9999,-9999,010015-99999
2010,9,24,14,90,-20,-9999,30,93,2,-9999,-9999,010015-99999
2010,9,24,15,90,-10,-9999,30,87,2,-9999,-9999,010015-99999
2010,9,24,16,90,-10,-9999,30,72,2,-9999,-9999,010015-99999
2010,9,24,17,80,0,-9999,20,51,2,-9999,-9999,010015-99999
2010,9,24,18,70,10,-9999,20,72,2,-9999,-9999,010015-99999
2010,9,24,20,70,10,-9999,20,62,2,-9999,-9999,010015-99999
2010,9,24,21,70,10,-9999,20,72,2,-9999,-9999,010015-99999
2010,9,25,6,60,-10,-9999,20,72,-9999,-9999,-9999,010015-99999
2010,9,25,9,90,-10,-9999,40,57,-9999,-9999,-9999,010015-99999
2010,9,25,11,100,-10,-9999,30,46,2,-9999,-9999,010015-99999
2010,9,25,14,120,-20,-9999,70,72,-9999,-9999,-9999,010015-99999
2010,9,26,10,110,-10,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,9,26,11,120,-10,-9999,160,21,-9999,-9999,-9999,010015-99999
2010,9,26,12,130,0,-9999,190,26,-9999,-9999,-9999,010015-99999
2010,9,26,13,130,0,-9999,190,26,-9999,-9999,-9999,010015-99999
2010,9,26,14,130,0,-9999,210,26,-9999,-9999,-9999,010015-99999
2010,9,26,15,130,0,-9999,170,26,-9999,-9999,-9999,010015-99999
2010,9,26,16,130,0,-9999,190,21,-9999,-9999,-9999,010015-99999
2010,9,26,18,100,10,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,9,27,4,40,0,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,9,27,5,40,0,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,9,27,6,40,0,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,9,27,7,60,10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,27,8,80,10,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,9,27,9,90,10,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,9,27,10,110,0,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,27,11,120,0,-9999,170,15,-9999,-9999,-9999,010015-99999
2010,9,27,12,130,0,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,9,27,13,130,0,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,9,27,14,140,20,-9999,240,26,-9999,-9999,-9999,010015-99999
2010,9,27,17,120,20,-9999,290,21,-9999,-9999,-9999,010015-99999
2010,9,27,19,70,10,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,9,27,20,70,0,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,9,28,4,50,-20,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,9,28,5,50,-20,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,9,28,6,40,-20,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,9,28,7,50,-10,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,9,28,8,70,-10,-9999,280,15,-9999,-9999,-9999,010015-99999
2010,9,28,10,100,-10,-9999,270,26,-9999,-9999,-9999,010015-99999
2010,9,28,11,120,-10,-9999,200,26,-9999,-9999,-9999,010015-99999
2010,9,28,12,130,-30,-9999,200,31,-9999,-9999,-9999,010015-99999
2010,9,28,13,130,-30,-9999,230,26,-9999,-9999,-9999,010015-99999
2010,9,28,14,130,-20,-9999,270,31,-9999,-9999,-9999,010015-99999
2010,9,28,15,120,0,-9999,270,31,-9999,-9999,-9999,010015-99999
2010,9,28,16,120,30,-9999,270,31,-9999,-9999,-9999,010015-99999
2010,9,28,18,80,30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,9,28,19,60,50,-9999,-9999,15,2,-9999,-9999,010015-99999
2010,9,28,20,60,40,-9999,360,26,2,-9999,-9999,010015-99999
2010,9,28,21,50,40,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,9,29,5,30,0,-9999,310,21,-9999,-9999,-9999,010015-99999
2010,9,29,6,30,-10,-9999,300,21,-9999,-9999,-9999,010015-99999
2010,9,29,7,40,10,-9999,320,15,-9999,-9999,-9999,010015-99999
2010,9,29,8,60,10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,29,9,80,20,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,29,10,80,20,-9999,190,10,-9999,-9999,-9999,010015-99999
2010,9,29,11,110,10,-9999,200,10,-9999,-9999,-9999,010015-99999
2010,9,29,12,110,10,-9999,230,21,-9999,-9999,-9999,010015-99999
2010,9,29,13,120,0,-9999,260,21,-9999,-9999,-9999,010015-99999
2010,9,29,14,110,10,-9999,230,21,-9999,-9999,-9999,010015-99999
2010,9,29,15,120,10,-9999,210,10,-9999,-9999,-9999,010015-99999
2010,9,29,18,60,10,-9999,10,21,-9999,-9999,-9999,010015-99999
2010,9,29,19,50,10,-9999,10,21,-9999,-9999,-9999,010015-99999
2010,9,29,20,60,10,-9999,10,15,-9999,-9999,-9999,010015-99999
2010,9,29,21,60,10,-9999,10,15,-9999,-9999,-9999,010015-99999
2010,9,30,4,50,-30,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,30,6,40,-30,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,30,8,70,-30,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,30,9,90,0,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,9,30,10,100,0,-9999,250,21,-9999,-9999,-9999,010015-99999
2010,9,30,11,110,10,-9999,230,21,-9999,-9999,-9999,010015-99999
2010,9,30,12,120,10,-9999,260,31,-9999,-9999,-9999,010015-99999
2010,9,30,13,120,20,-9999,270,26,-9999,-9999,-9999,010015-99999
2010,9,30,14,120,10,-9999,230,21,-9999,-9999,-9999,010015-99999
2010,9,30,15,120,10,-9999,250,21,-9999,-9999,-9999,010015-99999
2010,9,30,16,110,10,-9999,290,21,-9999,-9999,-9999,010015-99999
2010,9,30,18,80,10,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,9,30,19,70,10,-9999,20,21,-9999,-9999,-9999,010015-99999
2010,9,30,20,70,10,-9999,20,26,-9999,-9999,-9999,010015-99999
2010,9,30,21,50,10,-9999,360,26,-9999,-9999,-9999,010015-99999
2010,10,1,4,40,0,-9999,350,21,-9999,-9999,-9999,010015-99999
2010,10,1,6,40,-10,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,1,7,60,0,-9999,-9999,15,2,-9999,-9999,010015-99999
2010,10,1,9,100,0,-9999,140,21,2,-9999,-9999,010015-99999
2010,10,1,11,110,-10,-9999,160,46,2,-9999,-9999,010015-99999
2010,10,1,12,120,-10,-9999,130,46,2,-9999,-9999,010015-99999
2010,10,1,13,120,-10,-9999,130,51,2,-9999,-9999,010015-99999
2010,10,1,14,120,-10,-9999,120,62,2,-9999,-9999,010015-99999
2010,10,1,15,130,-10,-9999,130,57,2,-9999,-9999,010015-99999
2010,10,1,16,120,-10,-9999,140,46,2,-9999,-9999,010015-99999
2010,10,1,17,110,-10,-9999,120,51,2,-9999,-9999,010015-99999
2010,10,1,18,100,-20,-9999,90,62,2,-9999,-9999,010015-99999
2010,10,1,19,100,-20,-9999,70,26,-9999,-9999,-9999,010015-99999
2010,10,1,20,80,-20,-9999,50,41,-9999,-9999,-9999,010015-99999
2010,10,1,21,80,-20,-9999,80,36,-9999,-9999,-9999,010015-99999
2010,10,2,6,90,-20,-9999,130,62,4,-9999,-9999,010015-99999
2010,10,2,7,100,-20,-9999,140,82,4,-9999,-9999,010015-99999
2010,10,2,8,100,-20,-9999,120,62,4,-9999,-9999,010015-99999
2010,10,2,9,110,-20,-9999,130,62,4,-9999,-9999,010015-99999
2010,10,2,10,110,-20,-9999,150,62,4,-9999,-9999,010015-99999
2010,10,2,12,120,-10,-9999,140,57,7,-9999,-9999,010015-99999
2010,10,2,13,110,0,-9999,140,51,7,-9999,-9999,010015-99999
2010,10,2,14,110,10,-9999,130,51,7,-9999,-9999,010015-99999
2010,10,3,10,110,50,-9999,130,62,7,-9999,-9999,010015-99999
2010,10,3,11,120,50,-9999,140,72,7,-9999,-9999,010015-99999
2010,10,3,12,110,50,-9999,150,62,7,-9999,-9999,010015-99999
2010,10,3,13,120,60,-9999,130,62,7,-9999,-9999,010015-99999
2010,10,3,14,120,60,-9999,130,67,7,-9999,-9999,010015-99999
2010,10,3,16,140,60,-9999,160,72,7,-9999,-9999,010015-99999
2010,10,3,17,140,60,-9999,150,77,7,-9999,-9999,010015-99999
2010,10,3,18,140,60,-9999,150,82,7,-9999,-9999,010015-99999
2010,10,3,19,140,70,-9999,150,46,7,-9999,-9999,010015-99999
2010,10,3,20,150,70,-9999,160,57,7,-9999,-9999,010015-99999
2010,10,4,4,120,-9999,-9999,190,77,7,-9999,-9999,010015-99999
2010,10,4,5,120,-9999,-9999,130,31,7,-9999,-9999,010015-99999
2010,10,4,6,120,-9999,-9999,150,77,7,-9999,-9999,010015-99999
2010,10,4,7,110,-9999,-9999,180,41,7,-9999,-9999,010015-99999
2010,10,4,8,110,100,-9999,180,26,7,-9999,-9999,010015-99999
2010,10,4,9,110,100,-9999,200,26,7,-9999,-9999,010015-99999
2010,10,4,10,110,100,-9999,230,21,7,-9999,-9999,010015-99999
2010,10,4,11,110,100,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,10,4,12,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,13,120,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,14,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,15,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,16,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,17,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,18,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,4,20,100,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,4,130,90,-9999,150,36,7,-9999,-9999,010015-99999
2010,10,5,5,130,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,6,140,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,7,140,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,8,130,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,9,140,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,11,130,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,12,130,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,13,160,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,14,160,90,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,15,170,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,16,150,80,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,17,150,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,18,140,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,19,130,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,20,110,80,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,5,21,100,80,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,6,4,110,80,-9999,80,15,7,-9999,-9999,010015-99999
2010,10,6,5,110,80,-9999,120,15,7,-9999,-9999,010015-99999
2010,10,6,6,110,80,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,10,6,7,110,80,-9999,130,41,7,-9999,-9999,010015-99999
2010,10,6,8,120,80,-9999,120,36,7,-9999,-9999,010015-99999
2010,10,6,9,110,70,-9999,120,57,7,-9999,-9999,010015-99999
2010,10,6,10,100,80,-9999,310,15,7,-9999,-9999,010015-99999
2010,10,6,11,100,80,-9999,210,15,7,-9999,-9999,010015-99999
2010,10,6,12,100,90,-9999,0,0,7,-9999,-9999,010015-99999
2010,10,6,13,100,90,-9999,20,10,7,-9999,-9999,010015-99999
2010,10,6,14,90,80,-9999,60,31,7,-9999,-9999,010015-99999
2010,10,6,15,90,80,-9999,70,26,7,-9999,-9999,010015-99999
2010,10,6,16,90,80,-9999,60,36,7,-9999,-9999,010015-99999
2010,10,6,17,90,80,-9999,40,26,7,-9999,-9999,010015-99999
2010,10,6,18,100,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,10,6,19,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,6,20,110,100,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,7,4,90,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,7,5,90,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,7,6,90,70,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2010,10,7,8,90,80,-9999,220,36,7,-9999,-9999,010015-99999
2010,10,7,9,90,80,-9999,200,31,7,-9999,-9999,010015-99999
2010,10,7,10,100,80,-9999,200,21,7,-9999,-9999,010015-99999
2010,10,7,12,110,80,-9999,190,26,7,-9999,-9999,010015-99999
2010,10,7,13,110,70,-9999,190,26,7,-9999,-9999,010015-99999
2010,10,7,14,110,70,-9999,190,26,7,-9999,-9999,010015-99999
2010,10,7,15,130,70,-9999,190,31,4,-9999,-9999,010015-99999
2010,10,7,16,120,70,-9999,200,31,7,-9999,-9999,010015-99999
2010,10,7,17,110,70,-9999,200,31,7,-9999,-9999,010015-99999
2010,10,7,20,100,70,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,10,7,21,110,60,-9999,170,21,4,-9999,-9999,010015-99999
2010,10,8,4,90,60,-9999,20,26,7,-9999,-9999,010015-99999
2010,10,8,5,90,60,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,10,8,6,80,50,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,10,8,7,80,60,-9999,360,10,2,-9999,-9999,010015-99999
2010,10,8,8,100,70,-9999,330,15,2,-9999,-9999,010015-99999
2010,10,8,9,120,70,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,10,8,10,130,60,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,10,8,11,140,50,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,8,12,150,50,-9999,120,21,2,-9999,-9999,010015-99999
2010,10,8,13,150,40,-9999,140,15,2,-9999,-9999,010015-99999
2010,10,8,14,150,40,-9999,120,15,-9999,-9999,-9999,010015-99999
2010,10,8,15,140,50,-9999,40,10,-9999,-9999,-9999,010015-99999
2010,10,8,17,100,50,-9999,360,15,-9999,-9999,-9999,010015-99999
2010,10,8,18,90,50,-9999,360,15,-9999,-9999,-9999,010015-99999
2010,10,8,21,70,50,-9999,20,10,-9999,-9999,-9999,010015-99999
2010,10,9,8,70,40,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,10,9,9,90,40,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,10,9,10,110,50,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,10,9,11,120,50,-9999,220,15,-9999,-9999,-9999,010015-99999
2010,10,9,13,140,40,-9999,220,15,-9999,-9999,-9999,010015-99999
2010,10,9,14,130,40,-9999,20,21,-9999,-9999,-9999,010015-99999
2010,10,10,10,100,50,-9999,40,46,-9999,-9999,-9999,010015-99999
2010,10,10,12,100,40,-9999,60,41,-9999,-9999,-9999,010015-99999
2010,10,10,13,110,40,-9999,60,41,-9999,-9999,-9999,010015-99999
2010,10,10,15,120,40,-9999,60,41,-9999,-9999,-9999,010015-99999
2010,10,10,16,110,30,-9999,40,36,-9999,-9999,-9999,010015-99999
2010,10,10,17,100,20,-9999,20,26,-9999,-9999,-9999,010015-99999
2010,10,10,19,80,30,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,10,10,20,60,30,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,10,10,21,70,30,-9999,60,41,-9999,-9999,-9999,010015-99999
2010,10,11,4,20,0,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,10,11,5,20,10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,10,11,6,20,10,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,11,7,20,10,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,10,11,8,20,10,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,10,11,9,60,30,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,10,11,10,70,30,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,10,11,11,80,30,-9999,-9999,15,2,-9999,-9999,010015-99999
2010,10,11,12,90,40,-9999,210,26,4,-9999,-9999,010015-99999
2010,10,11,13,90,30,-9999,360,26,4,-9999,-9999,010015-99999
2010,10,11,14,90,30,-9999,30,26,4,-9999,-9999,010015-99999
2010,10,11,15,70,40,-9999,340,36,7,-9999,-9999,010015-99999
2010,10,11,16,70,30,-9999,340,36,4,-9999,-9999,010015-99999
2010,10,11,17,60,20,-9999,340,41,2,-9999,-9999,010015-99999
2010,10,11,18,50,20,-9999,340,21,2,-9999,-9999,010015-99999
2010,10,11,20,50,20,-9999,10,21,2,-9999,-9999,010015-99999
2010,10,12,4,30,0,-9999,40,31,2,-9999,-9999,010015-99999
2010,10,12,5,30,0,-9999,60,26,2,-9999,-9999,010015-99999
2010,10,12,6,30,10,-9999,80,26,2,-9999,-9999,010015-99999
2010,10,12,7,30,10,-9999,80,26,4,-9999,-9999,010015-99999
2010,10,12,8,40,10,-9999,80,26,4,-9999,-9999,010015-99999
2010,10,12,9,50,20,-9999,120,15,2,-9999,-9999,010015-99999
2010,10,12,11,80,10,-9999,80,36,-9999,-9999,-9999,010015-99999
2010,10,12,12,80,10,-9999,40,46,-9999,-9999,-9999,010015-99999
2010,10,12,13,90,20,-9999,70,31,-9999,-9999,-9999,010015-99999
2010,10,12,14,90,10,-9999,360,41,-9999,-9999,-9999,010015-99999
2010,10,12,15,90,10,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,10,12,16,80,10,-9999,10,31,-9999,-9999,-9999,010015-99999
2010,10,12,17,70,10,-9999,10,31,-9999,-9999,-9999,010015-99999
2010,10,12,19,50,10,-9999,20,36,-9999,-9999,-9999,010015-99999
2010,10,12,20,50,10,-9999,20,31,-9999,-9999,-9999,010015-99999
2010,10,12,21,50,10,-9999,20,31,-9999,-9999,-9999,010015-99999
2010,10,13,4,30,20,-9999,180,10,4,-9999,-9999,010015-99999
2010,10,13,5,30,10,-9999,20,10,4,-9999,-9999,010015-99999
2010,10,13,6,30,10,-9999,350,10,7,-9999,-9999,010015-99999
2010,10,13,7,30,10,-9999,20,10,7,-9999,-9999,010015-99999
2010,10,13,8,30,10,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,13,9,40,20,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,10,13,10,50,30,-9999,240,10,7,-9999,-9999,010015-99999
2010,10,13,12,60,30,-9999,220,21,7,-9999,-9999,010015-99999
2010,10,13,13,50,30,-9999,210,15,7,-9999,-9999,010015-99999
2010,10,13,14,60,30,-9999,220,15,7,-9999,-9999,010015-99999
2010,10,13,15,50,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,13,16,50,40,-9999,200,15,7,-9999,-9999,010015-99999
2010,10,13,18,50,40,-9999,240,21,9,-9999,-9999,010015-99999
2010,10,13,20,50,40,-9999,180,5,9,-9999,-9999,010015-99999
2010,10,13,21,50,40,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,10,13,22,50,40,-9999,270,15,9,-9999,-9999,010015-99999
2010,10,14,5,50,40,-9999,300,21,7,-9999,-9999,010015-99999
2010,10,14,6,50,30,-9999,10,41,4,-9999,-9999,010015-99999
2010,10,14,7,40,20,-9999,10,31,7,-9999,-9999,010015-99999
2010,10,14,8,40,20,-9999,330,26,2,-9999,-9999,010015-99999
2010,10,14,9,50,0,-9999,360,31,2,-9999,-9999,010015-99999
2010,10,14,11,60,-10,-9999,30,31,2,-9999,-9999,010015-99999
2010,10,14,12,60,-30,-9999,20,51,2,-9999,-9999,010015-99999
2010,10,14,13,60,-20,-9999,10,36,2,-9999,-9999,010015-99999
2010,10,14,14,60,-20,-9999,330,31,2,-9999,-9999,010015-99999
2010,10,14,15,70,-10,-9999,330,41,2,-9999,-9999,010015-99999
2010,10,14,16,60,-10,-9999,340,31,2,-9999,-9999,010015-99999
2010,10,14,17,40,-20,-9999,350,41,4,-9999,-9999,010015-99999
2010,10,14,18,30,-20,-9999,10,36,4,-9999,-9999,010015-99999
2010,10,14,20,20,-20,-9999,40,26,4,-9999,-9999,010015-99999
2010,10,14,21,20,-20,-9999,20,15,4,-9999,-9999,010015-99999
2010,10,15,4,20,-10,-9999,70,15,-9999,-9999,-9999,010015-99999
2010,10,15,5,10,-10,-9999,60,15,-9999,-9999,-9999,010015-99999
2010,10,15,6,10,-10,-9999,80,36,-9999,-9999,-9999,010015-99999
2010,10,15,7,10,-20,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,10,15,8,20,-20,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,10,15,9,20,-20,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,10,15,10,40,-30,-9999,90,31,-9999,-9999,-9999,010015-99999
2010,10,15,11,50,-30,-9999,80,36,-9999,-9999,-9999,010015-99999
2010,10,15,12,60,-40,-9999,90,36,-9999,-9999,-9999,010015-99999
2010,10,15,13,60,-50,-9999,90,41,-9999,-9999,-9999,010015-99999
2010,10,15,14,60,-50,-9999,60,36,-9999,-9999,-9999,010015-99999
2010,10,15,15,60,-60,-9999,50,41,-9999,-9999,-9999,010015-99999
2010,10,15,16,50,-60,-9999,40,31,-9999,-9999,-9999,010015-99999
2010,10,15,17,40,-50,-9999,30,31,-9999,-9999,-9999,010015-99999
2010,10,15,18,30,-50,-9999,20,31,-9999,-9999,-9999,010015-99999
2010,10,15,19,30,-50,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,10,15,20,30,-50,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,10,16,6,-10,-40,-9999,130,10,-9999,-9999,-9999,010015-99999
2010,10,16,7,-10,-40,-9999,90,10,-9999,-9999,-9999,010015-99999
2010,10,16,8,0,-40,-9999,280,15,-9999,-9999,-9999,010015-99999
2010,10,16,9,10,-40,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,10,16,10,20,-40,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,10,16,11,30,-40,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,10,16,12,40,-30,-9999,240,15,-9999,-9999,-9999,010015-99999
2010,10,16,13,40,-40,-9999,230,15,-9999,-9999,-9999,010015-99999
2010,10,16,14,50,-30,-9999,240,10,-9999,-9999,-9999,010015-99999
2010,10,17,10,50,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,10,17,11,70,-30,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,17,12,70,-10,-9999,190,62,7,-9999,-9999,010015-99999
2010,10,17,14,60,0,-9999,200,62,7,-9999,-9999,010015-99999
2010,10,17,15,60,10,-9999,190,57,7,-9999,-9999,010015-99999
2010,10,17,16,60,10,-9999,190,87,7,-9999,-9999,010015-99999
2010,10,17,17,50,20,-9999,210,46,7,-9999,-9999,010015-99999
2010,10,17,18,50,30,-9999,200,46,7,-9999,-9999,010015-99999
2010,10,17,19,60,30,-9999,190,46,7,-9999,-9999,010015-99999
2010,10,17,20,50,30,-9999,200,57,7,-9999,-9999,010015-99999
2010,10,18,4,60,50,-9999,220,36,7,-9999,-9999,010015-99999
2010,10,18,5,60,50,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,18,6,60,40,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,18,7,60,50,-9999,200,41,7,-9999,-9999,010015-99999
2010,10,18,8,60,50,-9999,270,41,7,-9999,-9999,010015-99999
2010,10,18,9,60,50,-9999,200,46,7,-9999,-9999,010015-99999
2010,10,18,10,60,40,-9999,190,51,7,-9999,-9999,010015-99999
2010,10,18,11,60,50,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,18,12,70,50,-9999,200,46,7,-9999,-9999,010015-99999
2010,10,18,13,60,40,-9999,200,51,7,-9999,-9999,010015-99999
2010,10,18,14,50,40,-9999,230,46,7,-9999,-9999,010015-99999
2010,10,18,15,60,50,-9999,240,41,7,-9999,-9999,010015-99999
2010,10,18,16,50,40,-9999,240,26,7,-9999,-9999,010015-99999
2010,10,18,17,50,30,-9999,190,46,7,-9999,-9999,010015-99999
2010,10,18,18,50,30,-9999,220,51,7,-9999,-9999,010015-99999
2010,10,18,19,40,30,-9999,210,21,7,-9999,-9999,010015-99999
2010,10,18,20,40,30,-9999,210,26,7,-9999,-9999,010015-99999
2010,10,19,4,30,30,-9999,260,26,7,-9999,-9999,010015-99999
2010,10,19,5,30,20,-9999,180,5,7,-9999,-9999,010015-99999
2010,10,19,6,30,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,10,19,7,30,30,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,10,19,8,40,40,-9999,330,41,7,-9999,-9999,010015-99999
2010,10,19,9,40,30,-9999,350,41,7,-9999,-9999,010015-99999
2010,10,19,10,40,10,-9999,350,62,4,-9999,-9999,010015-99999
2010,10,19,11,50,-10,-9999,20,72,4,-9999,-9999,010015-99999
2010,10,19,12,50,-20,-9999,20,72,4,-9999,-9999,010015-99999
2010,10,19,13,40,-20,-9999,20,57,4,-9999,-9999,010015-99999
2010,10,19,14,40,-20,-9999,20,51,7,-9999,-9999,010015-99999
2010,10,19,15,40,-20,-9999,20,51,7,-9999,-9999,010015-99999
2010,10,19,16,30,-20,-9999,20,51,7,-9999,-9999,010015-99999
2010,10,19,17,30,-20,-9999,10,62,7,-9999,-9999,010015-99999
2010,10,19,18,30,-30,-9999,10,72,7,-9999,-9999,010015-99999
2010,10,19,19,20,-40,-9999,10,72,7,-9999,-9999,010015-99999
2010,10,19,20,20,-40,-9999,10,46,7,-9999,-9999,010015-99999
2010,10,19,21,20,-50,-9999,20,72,4,-9999,-9999,010015-99999
2010,10,20,4,-10,-40,-9999,30,26,2,-9999,-9999,010015-99999
2010,10,20,5,-10,-60,-9999,50,26,2,-9999,-9999,010015-99999
2010,10,20,6,-20,-50,-9999,340,26,2,-9999,-9999,010015-99999
2010,10,20,8,-20,-50,-9999,70,26,2,-9999,-9999,010015-99999
2010,10,20,9,0,-50,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,10,20,11,10,-50,-9999,180,15,4,-9999,-9999,010015-99999
2010,10,20,12,10,-50,-9999,-9999,15,4,-9999,-9999,010015-99999
2010,10,20,13,-10,-30,-9999,350,31,4,-9999,-9999,010015-99999
2010,10,20,14,-10,-30,-9999,350,31,4,-9999,-9999,010015-99999
2010,10,20,15,-10,-30,-9999,40,21,4,-9999,-9999,010015-99999
2010,10,20,16,-20,-30,-9999,280,31,4,-9999,-9999,010015-99999
