2014,11,1,22,13,-1,9958,20,140,-9999,-9999,-9999,010010-99999
2014,11,1,23,11,-4,9958,20,160,-9999,-9999,-9999,010010-99999
2014,11,2,0,8,-6,9964,10,150,8,-9999,20,010010-99999
2014,11,2,1,8,-6,9965,20,150,-9999,-9999,-9999,010010-99999
2014,11,2,2,7,-8,9963,10,150,-9999,-9999,-9999,010010-99999
2014,11,2,3,5,-13,9967,20,150,-9999,-9999,-9999,010010-99999
2014,11,2,4,7,-15,9968,10,180,-9999,-9999,-9999,010010-99999
2014,11,2,5,5,-16,9970,10,170,-9999,-9999,-9999,010010-99999
2014,11,2,6,8,-22,9977,10,170,8,-9999,-9999,010010-99999
2014,11,2,7,7,-17,9987,20,140,-9999,-9999,-9999,010010-99999
2014,11,2,8,3,-19,9990,10,150,-9999,-9999,-9999,010010-99999
2014,11,2,9,2,-29,9994,10,160,8,-9999,-9999,010010-99999
2014,11,2,10,-1,-29,10001,10,130,-9999,-9999,-9999,010010-99999
2014,11,2,11,1,-35,10005,30,130,-9999,-9999,-9999,010010-99999
2014,11,2,12,-1,-35,10008,10,140,7,-9999,-1,010010-99999
2014,11,2,13,-3,-44,10013,10,140,-9999,-9999,-9999,010010-99999
2014,11,2,14,-5,-49,10021,60,120,-9999,-9999,-9999,010010-99999
2014,11,2,15,-9,-53,10013,350,110,-9999,-9999,-9999,010010-99999
2014,11,2,16,-11,-63,10025,20,140,-9999,-9999,-9999,010010-99999
2014,11,2,17,-14,-58,10023,360,110,-9999,-9999,-9999,010010-99999
2014,11,2,18,-17,-61,10034,20,130,4,-9999,-9999,010010-99999
2014,11,2,19,-19,-62,10034,10,90,-9999,-9999,-9999,010010-99999
2014,11,2,20,-20,-67,10035,10,130,-9999,-9999,-9999,010010-99999
2014,11,2,21,-20,-69,10040,10,120,-9999,-9999,-9999,010010-99999
2014,11,2,22,-20,-67,10037,10,90,-9999,-9999,-9999,010010-99999
2014,11,2,23,-23,-77,10042,360,100,-9999,-9999,-9999,010010-99999
2014,11,3,0,-23,-76,10042,10,90,3,-9999,0,010010-99999
2014,11,3,1,-23,-77,10044,20,90,-9999,-9999,-9999,010010-99999
2014,11,3,2,-21,-69,10042,360,80,-9999,-9999,-9999,010010-99999
2014,11,3,3,-22,-71,10040,360,80,-9999,-9999,-9999,010010-99999
2014,11,3,4,-23,-73,10041,360,90,-9999,-9999,-9999,010010-99999
2014,11,3,5,-24,-74,10041,350,80,-9999,-9999,-9999,010010-99999
2014,11,3,6,-20,-61,10044,360,70,8,-9999,-9999,010010-99999
2014,11,3,7,-21,-69,10048,340,80,-9999,-9999,-9999,010010-99999
2014,11,3,8,-29,-79,10052,350,90,-9999,-9999,-9999,010010-99999
2014,11,3,9,-26,-74,10053,350,80,7,-9999,-9999,010010-99999
2014,11,3,10,-22,-71,10053,350,70,-9999,-9999,-9999,010010-99999
2014,11,3,11,-17,-75,10055,350,60,-9999,-9999,-9999,010010-99999
2014,11,3,12,-13,-71,10054,350,70,6,-9999,0,010010-99999
2014,11,3,13,-12,-71,10055,350,60,-9999,-9999,-9999,010010-99999
2014,11,3,14,-12,-73,10053,340,60,-9999,-9999,-9999,010010-99999
2014,11,3,15,-13,-72,10057,350,50,7,-9999,-9999,010010-99999
2014,11,3,16,-13,-73,10059,360,70,-9999,-9999,-9999,010010-99999
2014,11,3,17,-15,-73,10063,360,60,-9999,-9999,-9999,010010-99999
2014,11,3,18,-14,-75,10067,360,70,7,-9999,-9999,010010-99999
2014,11,3,19,-13,-69,10070,360,60,-9999,-9999,-9999,010010-99999
2014,11,3,20,-13,-71,10076,350,50,-9999,-9999,-9999,010010-99999
2014,11,3,21,-13,-68,10076,340,70,-9999,-9999,-9999,010010-99999
2014,11,3,22,-15,-74,10080,350,70,-9999,-9999,-9999,010010-99999
2014,11,3,23,-15,-70,10082,350,40,-9999,-9999,-9999,010010-99999
2014,11,4,0,-15,-70,10083,350,50,7,-9999,0,010010-99999
2014,11,4,1,-14,-65,10086,350,50,-9999,-9999,-9999,010010-99999
2014,11,4,2,-14,-71,10087,350,50,-9999,-9999,-9999,010010-99999
2014,11,4,3,-15,-70,10087,350,40,-9999,-9999,-9999,010010-99999
2014,11,4,4,-15,-70,10088,340,50,-9999,-9999,-9999,010010-99999
2014,11,4,5,-17,-72,10089,350,50,-9999,-9999,-9999,010010-99999
2014,11,4,6,-17,-73,10091,350,50,3,-9999,-9999,010010-99999
2014,11,4,7,-19,-73,10094,340,40,-9999,-9999,-9999,010010-99999
2014,11,4,8,-21,-77,10095,340,50,-9999,-9999,-9999,010010-99999
2014,11,4,9,-25,-73,10095,350,30,4,-9999,-9999,010010-99999
2014,11,4,10,-29,-73,10094,310,20,-9999,-9999,-9999,010010-99999
2014,11,4,11,-28,-72,10097,310,20,-9999,-9999,-9999,010010-99999
2014,11,4,12,-28,-71,10092,260,20,3,-9999,0,010010-99999
2014,11,4,13,-30,-78,10091,270,10,-9999,-9999,-9999,010010-99999
2014,11,4,14,-36,-82,10090,270,40,-9999,-9999,-9999,010010-99999
2014,11,4,15,-42,-94,10087,270,30,3,-9999,-9999,010010-99999
2014,11,4,16,-41,-98,10082,260,10,-9999,-9999,-9999,010010-99999
2014,11,4,17,-25,-62,10077,250,20,-9999,-9999,-9999,010010-99999
2014,11,4,18,-23,-58,10070,350,10,7,-9999,-9999,010010-99999
2014,11,4,19,-7,-41,10066,350,10,-9999,-9999,-9999,010010-99999
2014,11,4,20,-3,-36,10062,320,30,-9999,-9999,-9999,010010-99999
2014,11,4,21,7,-40,10057,260,40,-9999,-9999,-9999,010010-99999
2014,11,4,22,9,-38,10055,260,50,-9999,-9999,-9999,010010-99999
2014,11,4,23,7,-35,10051,270,50,-9999,-9999,-9999,010010-99999
2014,11,5,0,9,-31,10050,260,30,7,-9999,1,010010-99999
2014,11,5,1,10,-32,10047,260,50,-9999,-9999,-9999,010010-99999
2014,11,5,2,9,-27,10046,280,40,-9999,-9999,-9999,010010-99999
2014,11,5,3,6,-31,10044,280,30,-9999,-9999,-9999,010010-99999
2014,11,5,4,6,-31,10041,280,40,-9999,-9999,-9999,010010-99999
2014,11,5,5,3,-25,10039,230,20,-9999,-9999,-9999,010010-99999
2014,11,5,6,0,-22,10037,40,20,7,-9999,-9999,010010-99999
2014,11,5,7,12,-34,10035,270,40,-9999,-9999,-9999,010010-99999
2014,11,5,8,13,-32,10035,240,30,-9999,-9999,-9999,010010-99999
2014,11,5,9,15,-40,10036,240,40,7,-9999,-9999,010010-99999
2014,11,5,10,16,-35,10037,240,30,-9999,-9999,-9999,010010-99999
2014,11,5,11,17,-37,10035,270,50,-9999,-9999,-9999,010010-99999
2014,11,5,12,17,-36,10033,260,40,8,-9999,0,010010-99999
2014,11,5,13,17,-37,10031,240,50,-9999,-9999,-9999,010010-99999
2014,11,5,14,12,-29,10031,270,40,-9999,-9999,-9999,010010-99999
2014,11,5,15,8,-30,10030,340,10,7,-9999,-9999,010010-99999
2014,11,5,16,7,-32,10030,250,10,-9999,-9999,-9999,010010-99999
2014,11,5,17,3,-36,10029,250,20,-9999,-9999,-9999,010010-99999
2014,11,5,18,8,-25,10028,250,10,6,-9999,0,010010-99999
2014,11,5,19,15,-9,10029,170,30,-9999,-9999,-9999,010010-99999
2014,11,5,20,13,-3,10027,140,30,-9999,-9999,-9999,010010-99999
2014,11,5,21,12,0,10020,100,50,-9999,-9999,-9999,010010-99999
2014,11,5,22,18,7,10015,100,80,-9999,-9999,-9999,010010-99999
2014,11,5,23,22,10,10014,190,60,-9999,-9999,-9999,010010-99999
2014,11,6,0,13,1,10012,230,20,8,-9999,30,010010-99999
2014,11,6,1,13,1,10012,360,10,-9999,-9999,-9999,010010-99999
2014,11,6,2,18,7,10010,220,10,-9999,-9999,-9999,010010-99999
2014,11,6,3,33,24,10006,180,70,-9999,-9999,-9999,010010-99999
2014,11,6,4,33,23,10003,170,60,-9999,-9999,-9999,010010-99999
2014,11,6,5,34,22,10003,170,50,-9999,-9999,-9999,010010-99999
2014,11,6,6,29,15,10003,200,40,8,-9999,-9999,010010-99999
2014,11,6,7,33,14,10001,170,60,-9999,-9999,-9999,010010-99999
2014,11,6,8,32,16,10000,170,70,-9999,-9999,-9999,010010-99999
2014,11,6,9,32,17,9999,170,50,7,-9999,-9999,010010-99999
2014,11,6,10,33,20,9999,160,40,-9999,-9999,-9999,010010-99999
2014,11,6,11,30,18,9997,190,20,-9999,-9999,-9999,010010-99999
2014,11,6,12,33,21,9994,150,30,8,-9999,0,010010-99999
2014,11,6,13,34,22,9990,130,40,-9999,-9999,-9999,010010-99999
2014,11,6,14,34,23,9985,120,50,-9999,-9999,-9999,010010-99999
2014,11,6,15,34,24,9981,110,40,8,-9999,-9999,010010-99999
2014,11,6,16,35,24,9976,110,50,-9999,-9999,-9999,010010-99999
2014,11,6,17,34,24,9975,90,40,-9999,-9999,-9999,010010-99999
2014,11,6,18,29,19,9972,50,10,8,-9999,-9999,010010-99999
2014,11,6,19,28,18,9968,30,20,-9999,-9999,-9999,010010-99999
2014,11,6,20,29,18,9963,20,20,-9999,-9999,-9999,010010-99999
2014,11,6,21,30,19,9957,10,30,-9999,-9999,-9999,010010-99999
2014,11,6,22,30,11,9951,10,20,-9999,-9999,-9999,010010-99999
2014,11,6,23,28,10,9941,20,10,-9999,-9999,-9999,010010-99999
2014,11,7,0,27,4,9933,30,20,8,-9999,0,010010-99999
2014,11,7,1,33,-1,9923,100,10,-9999,-9999,-9999,010010-99999
2014,11,7,2,29,2,9914,20,20,-9999,-9999,-9999,010010-99999
2014,11,7,3,31,12,9901,90,50,-9999,-9999,-9999,010010-99999
2014,11,7,4,32,7,9893,300,70,-9999,-9999,-9999,010010-99999
2014,11,7,5,28,8,9884,310,40,-9999,-9999,-9999,010010-99999
2014,11,7,6,24,10,9876,360,120,8,-9999,-9999,010010-99999
2014,11,7,7,23,9,9868,350,130,-9999,-9999,-9999,010010-99999
2014,11,7,8,22,11,9864,350,120,-9999,-9999,-9999,010010-99999
2014,11,7,9,20,9,9862,350,120,8,-9999,-9999,010010-99999
2014,11,7,10,18,8,9862,350,120,-9999,-9999,-9999,010010-99999
2014,11,7,11,16,7,9860,340,120,-9999,-9999,-9999,010010-99999
2014,11,7,12,14,5,9858,350,120,8,-9999,4,010010-99999
2014,11,7,13,11,1,9869,350,150,-9999,-9999,-9999,010010-99999
2014,11,7,14,4,-8,9875,350,140,-9999,-9999,-9999,010010-99999
2014,11,7,15,-2,-13,9882,360,160,9,-9999,-9999,010010-99999
2014,11,7,16,-7,-17,9888,350,160,-9999,-9999,-9999,010010-99999
2014,11,7,17,0,-19,9899,360,150,-9999,-9999,-9999,010010-99999
2014,11,7,18,-2,-20,9907,360,150,8,-9999,-9999,010010-99999
2014,11,7,19,-2,-15,9915,360,140,-9999,-9999,-9999,010010-99999
2014,11,7,20,3,-14,9919,360,140,-9999,-9999,-9999,010010-99999
2014,11,7,21,3,-18,9928,10,150,-9999,-9999,-9999,010010-99999
2014,11,7,22,-4,-18,9942,360,130,-9999,-9999,-9999,010010-99999
2014,11,7,23,-13,-30,9958,10,130,-9999,-9999,-9999,010010-99999
2014,11,8,0,-21,-38,9965,360,140,8,-9999,3,010010-99999
2014,11,8,1,-27,-46,9976,360,140,-9999,-9999,-9999,010010-99999
2014,11,8,2,-28,-57,9988,10,160,-9999,-9999,-9999,010010-99999
2014,11,8,3,-31,-63,9997,360,130,-9999,-9999,-9999,010010-99999
2014,11,8,4,-33,-65,10005,360,150,-9999,-9999,-9999,010010-99999
2014,11,8,5,-40,-66,10015,360,140,-9999,-9999,-9999,010010-99999
2014,11,8,6,-42,-79,10022,360,140,6,-9999,-9999,010010-99999
2014,11,8,7,-46,-83,10032,360,140,-9999,-9999,-9999,010010-99999
2014,11,8,8,-51,-89,10044,360,120,-9999,-9999,-9999,010010-99999
2014,11,8,9,-56,-95,10052,360,130,7,-9999,-9999,010010-99999
2014,11,8,10,-61,-97,10057,360,140,-9999,-9999,-9999,010010-99999
2014,11,8,11,-59,-99,10057,350,150,-9999,-9999,-9999,010010-99999
2014,11,8,12,-60,-101,10068,360,140,6,-9999,1,010010-99999
2014,11,8,13,-62,-103,10076,350,140,-9999,-9999,-9999,010010-99999
2014,11,8,14,-62,-101,10084,360,120,-9999,-9999,-9999,010010-99999
2014,11,8,15,-69,-96,10088,360,140,7,-9999,-9999,010010-99999
2014,11,8,16,-72,-96,10093,10,120,-9999,-9999,-9999,010010-99999
2014,11,8,17,-68,-106,10101,360,150,-9999,-9999,-9999,010010-99999
2014,11,8,18,-67,-106,10109,360,160,7,-9999,-9999,010010-99999
2014,11,8,19,-69,-117,10118,360,120,-9999,-9999,-9999,010010-99999
2014,11,8,20,-73,-100,10124,360,130,-9999,-9999,-9999,010010-99999
2014,11,8,21,-76,-97,10131,10,110,-9999,-9999,-9999,010010-99999
2014,11,8,22,-68,-115,10136,360,140,-9999,-9999,-9999,010010-99999
2014,11,8,23,-68,-126,10142,360,110,-9999,-9999,-9999,010010-99999
2014,11,9,0,-74,-101,10147,360,110,7,-9999,1,010010-99999
2014,11,9,1,-69,-106,10152,360,120,-9999,-9999,-9999,010010-99999
2014,11,9,2,-70,-110,10155,360,110,-9999,-9999,-9999,010010-99999
2014,11,9,3,-71,-112,10158,10,90,-9999,-9999,-9999,010010-99999
2014,11,9,4,-70,-108,10162,10,100,-9999,-9999,-9999,010010-99999
2014,11,9,5,-67,-127,10166,360,90,-9999,-9999,-9999,010010-99999
2014,11,9,6,-68,-135,10172,360,90,7,-9999,-9999,010010-99999
2014,11,9,7,-71,-108,10176,10,90,-9999,-9999,-9999,010010-99999
2014,11,9,8,-67,-135,10179,360,90,-9999,-9999,-9999,010010-99999
2014,11,9,9,-68,-133,10183,360,70,7,-9999,-9999,010010-99999
2014,11,9,10,-67,-118,10186,360,80,-9999,-9999,-9999,010010-99999
2014,11,9,11,-70,-111,10190,360,80,-9999,-9999,-9999,010010-99999
2014,11,9,12,-69,-123,10190,360,80,6,-9999,1,010010-99999
2014,11,9,13,-73,-118,10192,10,70,-9999,-9999,-9999,010010-99999
2014,11,9,14,-69,-126,10193,360,70,-9999,-9999,-9999,010010-99999
2014,11,9,15,-71,-134,10196,360,60,7,-9999,-9999,010010-99999
2014,11,9,16,-68,-127,10195,360,70,-9999,-9999,-9999,010010-99999
2014,11,9,17,-69,-129,10195,350,40,-9999,-9999,-9999,010010-99999
2014,11,9,18,-69,-128,10194,350,50,7,-9999,-9999,010010-99999
2014,11,9,19,-69,-121,10196,350,50,-9999,-9999,-9999,010010-99999
2014,11,9,20,-68,-129,10197,330,40,-9999,-9999,-9999,010010-99999
2014,11,9,21,-67,-125,10196,20,50,-9999,-9999,-9999,010010-99999
2014,11,9,22,-69,-130,10195,350,40,-9999,-9999,-9999,010010-99999
2014,11,9,23,-69,-121,10194,40,10,-9999,-9999,-9999,010010-99999
2014,11,10,0,-68,-130,10193,10,30,7,-9999,0,010010-99999
2014,11,10,1,-67,-127,10192,330,30,-9999,-9999,-9999,010010-99999
2014,11,10,2,-70,-109,10189,340,20,-9999,-9999,-9999,010010-99999
2014,11,10,3,-71,-107,10184,0,-9999,-9999,-9999,-9999,010010-99999
2014,11,10,4,-69,-117,10182,40,20,-9999,-9999,-9999,010010-99999
2014,11,10,5,-70,-111,10179,340,30,-9999,-9999,-9999,010010-99999
2014,11,10,6,-67,-113,10179,330,30,7,-9999,-9999,010010-99999
2014,11,10,7,-65,-105,10178,350,20,-9999,-9999,-9999,010010-99999
2014,11,10,8,-66,-103,10175,360,10,-9999,-9999,-9999,010010-99999
2014,11,10,9,-67,-107,10176,340,20,8,-9999,-9999,010010-99999
2014,11,10,10,-65,-113,10173,360,20,-9999,-9999,-9999,010010-99999
2014,11,10,11,-64,-119,10171,350,10,-9999,-9999,-9999,010010-99999
2014,11,10,12,-60,-103,10169,330,10,8,-9999,0,010010-99999
2014,11,10,13,-53,-103,10165,160,20,-9999,-9999,-9999,010010-99999
2014,11,10,14,-48,-101,10163,120,40,-9999,-9999,-9999,010010-99999
2014,11,10,15,-45,-97,10161,120,40,8,-9999,-9999,010010-99999
2014,11,10,16,-41,-94,10157,120,50,-9999,-9999,-9999,010010-99999
2014,11,10,17,-37,-88,10155,120,40,-9999,-9999,-9999,010010-99999
2014,11,10,18,-34,-81,10155,120,60,8,-9999,-9999,010010-99999
2014,11,10,19,-30,-69,10155,110,70,-9999,-9999,-9999,010010-99999
2014,11,10,20,-32,-71,10153,90,60,-9999,-9999,-9999,010010-99999
2014,11,10,21,-29,-66,10153,100,80,-9999,-9999,-9999,010010-99999
2014,11,10,22,-26,-63,10151,90,70,-9999,-9999,-9999,010010-99999
2014,11,10,23,-21,-56,10153,140,70,-9999,-9999,-9999,010010-99999
2014,11,11,0,-21,-55,10153,120,60,8,-9999,-1,010010-99999
2014,11,11,1,-18,-46,10153,120,80,-9999,-9999,-9999,010010-99999
2014,11,11,2,-15,-40,10152,130,80,-9999,-9999,-9999,010010-99999
2014,11,11,3,-13,-37,10151,120,90,-9999,-9999,-9999,010010-99999
2014,11,11,4,-10,-50,10149,130,80,-9999,-9999,-9999,010010-99999
2014,11,11,5,-6,-41,10149,130,90,-9999,-9999,-9999,010010-99999
2014,11,11,6,-3,-40,10150,130,80,8,-9999,-9999,010010-99999
2014,11,11,7,2,-46,10150,140,80,-9999,-9999,-9999,010010-99999
2014,11,11,8,5,-49,10152,150,80,-9999,-9999,-9999,010010-99999
2014,11,11,9,6,-43,10156,150,80,8,-9999,-9999,010010-99999
2014,11,11,10,8,-48,10158,150,90,-9999,-9999,-9999,010010-99999
2014,11,11,11,11,-49,10160,150,90,-9999,-9999,-9999,010010-99999
2014,11,11,12,11,-39,10164,160,80,8,-9999,-1,010010-99999
2014,11,11,13,7,-19,10165,140,90,-9999,-9999,-9999,010010-99999
2014,11,11,14,7,-19,10167,130,80,-9999,-9999,-9999,010010-99999
2014,11,11,15,17,-26,10165,140,80,8,-9999,-9999,010010-99999
2014,11,11,16,10,-10,10168,150,80,-9999,-9999,-9999,010010-99999
2014,11,11,17,22,-22,10166,150,90,-9999,-9999,-9999,010010-99999
2014,11,11,18,23,-22,10171,150,90,8,-9999,-9999,010010-99999
2014,11,11,19,24,-17,10175,150,90,-9999,-9999,-9999,010010-99999
2014,11,11,20,14,-1,10179,190,80,-9999,-9999,-9999,010010-99999
2014,11,11,21,15,0,10182,180,70,-9999,-9999,-9999,010010-99999
2014,11,11,22,12,-1,10186,170,70,-9999,-9999,-9999,010010-99999
2014,11,11,23,10,1,10187,130,80,-9999,-9999,-9999,010010-99999
2014,11,12,0,10,2,10185,130,80,8,-9999,5,010010-99999
2014,11,12,1,9,1,10184,120,90,-9999,-9999,-9999,010010-99999
2014,11,12,2,13,6,10181,150,90,-9999,-9999,-9999,010010-99999
2014,11,12,3,15,7,10180,170,100,-9999,-9999,-9999,010010-99999
2014,11,12,4,21,10,10181,180,110,-9999,-9999,-9999,010010-99999
2014,11,12,5,20,9,10185,170,100,-9999,-9999,-9999,010010-99999
2014,11,12,6,19,8,10187,180,110,8,-9999,-9999,010010-99999
2014,11,12,7,24,10,10189,190,120,-9999,-9999,-9999,010010-99999
2014,11,12,8,26,8,10194,190,120,-9999,-9999,-9999,010010-99999
2014,11,12,9,29,8,10198,200,110,8,-9999,-9999,010010-99999
2014,11,12,10,30,9,10203,190,110,-9999,-9999,-9999,010010-99999
2014,11,12,11,29,11,10209,200,70,-9999,-9999,-9999,010010-99999
2014,11,12,12,31,16,10211,200,50,7,-9999,30,010010-99999
2014,11,12,13,30,16,10214,220,30,-9999,-9999,-9999,010010-99999
2014,11,12,14,4,-7,10220,350,90,-9999,-9999,-9999,010010-99999
2014,11,12,15,-2,-10,10223,340,90,8,-9999,-9999,010010-99999
2014,11,12,16,-5,-15,10229,350,100,-9999,-9999,-9999,010010-99999
2014,11,12,17,-7,-18,10232,360,110,-9999,-9999,-9999,010010-99999
2014,11,12,18,-6,-21,10239,360,110,6,-9999,-9999,010010-99999
2014,11,12,19,-6,-19,10246,360,90,-9999,-9999,-9999,010010-99999
2014,11,12,20,-8,-20,10248,360,90,-9999,-9999,-9999,010010-99999
2014,11,12,21,-11,-26,10254,360,100,-9999,-9999,-9999,010010-99999
2014,11,12,22,-8,-25,10256,350,80,-9999,-9999,-9999,010010-99999
2014,11,12,23,-9,-27,10260,350,80,-9999,-9999,-9999,010010-99999
2014,11,13,0,-8,-26,10265,360,70,4,-9999,1,010010-99999
2014,11,13,1,-6,-26,10262,360,80,-9999,-9999,-9999,010010-99999
2014,11,13,2,0,-20,10264,360,50,-9999,-9999,-9999,010010-99999
2014,11,13,3,0,-19,10263,350,60,-9999,-9999,-9999,010010-99999
2014,11,13,4,-3,-23,10266,10,50,-9999,-9999,-9999,010010-99999
2014,11,13,5,-2,-23,10264,360,40,-9999,-9999,-9999,010010-99999
2014,11,13,6,-1,-25,10267,340,40,3,-9999,-9999,010010-99999
2014,11,13,7,4,-25,10265,320,50,-9999,-9999,-9999,010010-99999
2014,11,13,8,0,-25,10269,350,20,-9999,-9999,-9999,010010-99999
2014,11,13,9,0,-23,10270,240,30,6,-9999,-9999,010010-99999
2014,11,13,10,6,-20,10271,220,30,-9999,-9999,-9999,010010-99999
2014,11,13,11,11,-16,10273,360,20,-9999,-9999,-9999,010010-99999
2014,11,13,12,19,-4,10273,90,80,7,-9999,0,010010-99999
2014,11,13,13,20,-1,10272,70,60,-9999,-9999,-9999,010010-99999
2014,11,13,14,21,1,10271,80,70,-9999,-9999,-9999,010010-99999
2014,11,13,15,23,2,10270,80,70,7,-9999,-9999,010010-99999
2014,11,13,16,29,3,10267,70,70,-9999,-9999,-9999,010010-99999
2014,11,13,17,29,3,10270,80,80,-9999,-9999,-9999,010010-99999
2014,11,13,18,29,11,10273,80,90,8,-9999,-9999,010010-99999
2014,11,13,19,29,13,10275,80,90,-9999,-9999,-9999,010010-99999
2014,11,13,20,30,12,10274,80,90,-9999,-9999,-9999,010010-99999
2014,11,13,21,34,13,10276,80,90,-9999,-9999,-9999,010010-99999
2014,11,13,22,35,13,10276,70,60,-9999,-9999,-9999,010010-99999
2014,11,13,23,36,13,10276,80,70,-9999,-9999,-9999,010010-99999
2014,11,14,0,38,10,10279,90,80,8,-9999,0,010010-99999
2014,11,14,1,37,8,10277,90,70,-9999,-9999,-9999,010010-99999
2014,11,14,2,38,9,10275,100,70,-9999,-9999,-9999,010010-99999
2014,11,14,3,38,9,10274,100,80,-9999,-9999,-9999,010010-99999
2014,11,14,4,39,10,10272,90,80,-9999,-9999,-9999,010010-99999
2014,11,14,5,38,10,10271,90,70,-9999,-9999,-9999,010010-99999
2014,11,14,6,39,10,10272,90,70,8,-9999,-9999,010010-99999
2014,11,14,7,40,10,10271,100,80,-9999,-9999,-9999,010010-99999
2014,11,14,8,40,11,10269,90,70,-9999,-9999,-9999,010010-99999
2014,11,14,9,41,9,10271,80,70,8,-9999,-9999,010010-99999
2014,11,14,10,39,10,10268,90,80,-9999,-9999,-9999,010010-99999
2014,11,14,11,38,12,10270,100,70,-9999,-9999,-9999,010010-99999
2014,11,14,12,41,17,10265,90,80,8,-9999,0,010010-99999
2014,11,14,13,38,17,10260,90,60,-9999,-9999,-9999,010010-99999
2014,11,14,14,37,21,10256,100,60,-9999,-9999,-9999,010010-99999
2014,11,14,15,35,21,10253,90,30,8,-9999,-9999,010010-99999
2014,11,14,16,36,22,10253,110,50,-9999,-9999,-9999,010010-99999
2014,11,14,17,38,24,10252,110,40,-9999,-9999,-9999,010010-99999
2014,11,14,18,39,26,10249,100,60,8,-9999,-9999,010010-99999
2014,11,14,19,39,26,10248,100,40,-9999,-9999,-9999,010010-99999
2014,11,14,20,37,25,10246,130,30,-9999,-9999,-9999,010010-99999
2014,11,14,21,41,30,10243,220,30,-9999,-9999,-9999,010010-99999
2014,11,14,22,43,33,10241,210,40,-9999,-9999,-9999,010010-99999
2014,11,14,23,46,37,10239,210,40,-9999,-9999,-9999,010010-99999
2014,11,15,0,41,33,10236,190,20,8,-9999,2,010010-99999
2014,11,15,1,37,29,10232,200,10,-9999,-9999,-9999,010010-99999
2014,11,15,2,35,27,10229,210,20,-9999,-9999,-9999,010010-99999
2014,11,15,3,34,27,10227,200,30,-9999,-9999,-9999,010010-99999
2014,11,15,4,34,27,10224,200,30,-9999,-9999,-9999,010010-99999
2014,11,15,5,40,33,10223,200,40,-9999,-9999,-9999,010010-99999
2014,11,15,6,35,28,10226,210,20,8,-9999,-9999,010010-99999
2014,11,15,7,35,27,10226,180,30,-9999,-9999,-9999,010010-99999
2014,11,15,8,38,30,10225,200,40,-9999,-9999,-9999,010010-99999
2014,11,15,9,35,27,10225,200,40,6,-9999,-9999,010010-99999
2014,11,15,10,38,29,10227,200,50,-9999,-9999,-9999,010010-99999
2014,11,15,11,34,24,10226,200,40,-9999,-9999,-9999,010010-99999
2014,11,15,12,36,25,10223,200,40,8,-9999,0,010010-99999
2014,11,15,13,35,21,10225,210,40,-9999,-9999,-9999,010010-99999
2014,11,15,14,28,10,10224,210,30,-9999,-9999,-9999,010010-99999
2014,11,15,15,27,8,10223,200,30,5,-9999,-9999,010010-99999
2014,11,15,16,26,11,10224,210,40,-9999,-9999,-9999,010010-99999
2014,11,15,17,29,14,10227,210,30,-9999,-9999,-9999,010010-99999
2014,11,15,18,29,14,10231,200,40,8,-9999,-9999,010010-99999
2014,11,15,19,30,9,10232,210,40,-9999,-9999,-9999,010010-99999
2014,11,15,20,30,9,10231,200,30,-9999,-9999,-9999,010010-99999
2014,11,15,21,32,13,10230,190,50,-9999,-9999,-9999,010010-99999
2014,11,15,22,31,8,10228,170,50,-9999,-9999,-9999,010010-99999
2014,11,15,23,30,4,10227,170,50,-9999,-9999,-9999,010010-99999
2014,11,16,0,30,8,10227,170,50,8,-9999,0,010010-99999
2014,11,16,1,31,8,10225,170,50,-9999,-9999,-9999,010010-99999
2014,11,16,2,32,6,10221,170,60,-9999,-9999,-9999,010010-99999
2014,11,16,3,31,6,10217,170,40,-9999,-9999,-9999,010010-99999
2014,11,16,4,33,3,10216,160,50,-9999,-9999,-9999,010010-99999
2014,11,16,5,31,7,10214,160,50,-9999,-9999,-9999,010010-99999
2014,11,16,6,32,7,10212,170,50,8,-9999,-9999,010010-99999
2014,11,16,7,33,8,10209,160,50,-9999,-9999,-9999,010010-99999
2014,11,16,8,33,9,10207,160,50,-9999,-9999,-9999,010010-99999
2014,11,16,9,31,9,10205,170,40,8,-9999,-9999,010010-99999
2014,11,16,10,33,10,10202,170,40,-9999,-9999,-9999,010010-99999
2014,11,16,11,33,13,10200,160,40,-9999,-9999,-9999,010010-99999
2014,11,16,12,30,15,10195,200,30,8,-9999,0,010010-99999
2014,11,16,13,31,17,10190,200,30,-9999,-9999,-9999,010010-99999
2014,11,16,14,31,22,10186,180,20,-9999,-9999,-9999,010010-99999
2014,11,16,15,33,25,10181,190,20,9,-9999,-9999,010010-99999
2014,11,16,16,33,27,10175,190,40,-9999,-9999,-9999,010010-99999
2014,11,16,17,38,33,10172,190,40,-9999,-9999,-9999,010010-99999
2014,11,16,18,39,34,10167,180,20,8,-9999,-9999,010010-99999
2014,11,16,19,40,35,10165,200,30,-9999,-9999,-9999,010010-99999
2014,11,16,20,42,37,10161,200,50,-9999,-9999,-9999,010010-99999
2014,11,16,21,39,34,10157,200,40,-9999,-9999,-9999,010010-99999
2014,11,16,22,40,35,10152,200,40,-9999,-9999,-9999,010010-99999
2014,11,16,23,40,35,10147,200,50,-9999,-9999,-9999,010010-99999
2014,11,17,0,37,32,10141,200,50,8,-9999,3,010010-99999
2014,11,17,1,34,29,10138,190,50,-9999,-9999,-9999,010010-99999
