2011,5,26,9,80,50,-9999,90,57,7,-9999,-9999,010014-99999
2011,5,26,10,110,50,-9999,90,57,7,-9999,-9999,010014-99999
2011,5,26,11,90,50,-9999,80,21,7,-9999,-9999,010014-99999
2011,5,26,12,120,70,-9999,-9999,26,7,-9999,-9999,010014-99999
2011,5,26,13,120,80,-9999,320,36,7,-9999,-9999,010014-99999
2011,5,26,14,110,70,-9999,320,31,7,-9999,-9999,010014-99999
2011,5,27,10,120,80,-9999,310,87,7,-9999,-9999,010014-99999
2011,5,27,11,120,80,-9999,310,72,7,-9999,-9999,010014-99999
2011,5,27,12,130,80,-9999,310,72,7,-9999,-9999,010014-99999
2011,5,27,13,120,70,-9999,300,87,7,-9999,-9999,010014-99999
2011,5,27,14,100,70,-9999,310,98,7,-9999,-9999,010014-99999
2011,5,27,15,90,60,-9999,310,87,7,-9999,-9999,010014-99999
2011,5,27,16,90,50,-9999,310,98,7,-9999,-9999,010014-99999
2011,5,27,17,80,50,-9999,310,103,7,-9999,-9999,010014-99999
2011,5,27,18,80,40,-9999,310,93,7,-9999,-9999,010014-99999
2011,5,29,11,110,60,-9999,190,57,7,-9999,-9999,010014-99999
2011,5,29,12,110,70,-9999,190,67,7,-9999,-9999,010014-99999
2011,5,29,13,100,60,-9999,190,72,7,-9999,-9999,010014-99999
2011,5,29,14,100,60,-9999,200,93,7,-9999,-9999,010014-99999
2011,5,29,15,90,60,-9999,200,67,7,-9999,-9999,010014-99999
2011,5,29,16,90,60,-9999,170,77,7,-9999,-9999,010014-99999
2011,5,29,17,80,60,-9999,160,67,8,-9999,-9999,010014-99999
2011,5,30,4,80,60,-9999,210,36,4,-9999,-9999,010014-99999
2011,5,30,5,80,60,-9999,210,36,4,-9999,-9999,010014-99999
2011,5,30,6,90,60,-9999,210,41,4,-9999,-9999,010014-99999
2011,5,30,7,90,60,-9999,210,46,4,-9999,-9999,010014-99999
2011,5,30,8,100,60,-9999,190,62,4,-9999,-9999,010014-99999
2011,5,30,9,100,60,-9999,190,67,4,-9999,-9999,010014-99999
2011,5,30,10,130,60,-9999,190,57,4,-9999,-9999,010014-99999
2011,5,30,12,140,60,-9999,190,51,4,-9999,-9999,010014-99999
2011,5,30,13,120,60,-9999,180,36,7,-9999,-9999,010014-99999
2011,5,30,14,120,70,-9999,200,82,7,-9999,-9999,010014-99999
2011,5,30,15,110,60,-9999,190,72,7,-9999,-9999,010014-99999
2011,5,31,4,70,60,-9999,330,36,7,-9999,-9999,010014-99999
2011,5,31,5,70,60,-9999,330,46,7,-9999,-9999,010014-99999
2011,5,31,6,70,60,-9999,340,36,7,-9999,-9999,010014-99999
2011,5,31,7,80,70,-9999,320,51,7,-9999,-9999,010014-99999
2011,5,31,8,80,70,-9999,320,57,7,-9999,-9999,010014-99999
2011,5,31,9,90,70,-9999,310,57,7,-9999,-9999,010014-99999
2011,5,31,10,90,70,-9999,310,72,7,-9999,-9999,010014-99999
2011,5,31,11,100,80,-9999,310,72,7,-9999,-9999,010014-99999
2011,5,31,12,100,70,-9999,320,72,4,-9999,-9999,010014-99999
2011,5,31,13,130,80,-9999,310,72,4,-9999,-9999,010014-99999
2011,5,31,17,100,60,-9999,310,77,4,-9999,-9999,010014-99999
2011,6,1,4,70,60,-9999,130,31,4,-9999,-9999,010014-99999
2011,6,1,7,100,50,-9999,150,72,2,-9999,-9999,010014-99999
2011,6,1,8,100,50,-9999,150,72,7,-9999,-9999,010014-99999
2011,6,1,10,110,40,-9999,140,93,4,-9999,-9999,010014-99999
2011,6,1,11,120,50,-9999,150,67,4,-9999,-9999,010014-99999
2011,6,1,12,120,50,-9999,180,77,7,-9999,-9999,010014-99999
2011,6,1,14,100,80,-9999,180,87,7,-9999,-9999,010014-99999
2011,6,1,15,100,80,-9999,170,72,7,-9999,-9999,010014-99999
2011,6,1,16,100,90,-9999,170,62,7,-9999,-9999,010014-99999
2011,6,1,17,100,90,-9999,170,67,7,-9999,-9999,010014-99999
2011,6,1,18,100,90,-9999,170,67,7,-9999,-9999,010014-99999
2011,6,3,11,170,130,-9999,150,31,4,-9999,-9999,010014-99999
2011,6,3,12,180,130,-9999,140,31,2,-9999,-9999,010014-99999
2011,6,3,13,180,120,-9999,140,21,2,-9999,-9999,010014-99999
2011,6,3,14,190,110,-9999,150,31,2,-9999,-9999,010014-99999
2011,6,5,12,160,80,-9999,310,67,-9999,-9999,-9999,010014-99999
2011,6,5,16,150,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2011,6,6,4,90,80,-9999,180,15,7,-9999,-9999,010014-99999
2011,6,6,6,100,90,-9999,330,15,7,-9999,-9999,010014-99999
2011,6,6,7,110,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,6,6,8,120,110,-9999,90,46,7,-9999,-9999,010014-99999
2011,6,6,9,110,100,-9999,290,26,7,-9999,-9999,010014-99999
2011,6,6,11,120,110,-9999,340,10,7,-9999,-9999,010014-99999
2011,6,6,12,120,120,-9999,0,0,7,-9999,-9999,010014-99999
2011,6,6,13,130,120,-9999,150,15,8,-9999,-9999,010014-99999
2011,6,6,14,130,130,-9999,140,36,7,-9999,-9999,010014-99999
2011,6,6,15,140,130,-9999,150,31,7,-9999,-9999,010014-99999
2011,6,6,16,130,120,-9999,150,31,8,-9999,-9999,010014-99999
2011,6,6,17,130,120,-9999,130,31,8,-9999,-9999,010014-99999
2011,6,7,4,100,90,-9999,320,31,9,-9999,-9999,010014-99999
2011,6,7,5,100,90,-9999,300,15,9,-9999,-9999,010014-99999
2011,6,7,6,100,100,-9999,300,10,9,-9999,-9999,010014-99999
2011,6,7,7,110,100,-9999,290,15,9,-9999,-9999,010014-99999
2011,6,7,8,110,100,-9999,280,15,9,-9999,-9999,010014-99999
2011,6,7,10,110,100,-9999,320,26,7,-9999,-9999,010014-99999
2011,6,7,12,110,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,6,7,13,120,110,-9999,280,15,8,-9999,-9999,010014-99999
2011,6,7,14,130,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,6,7,15,130,100,-9999,200,15,7,-9999,-9999,010014-99999
2011,6,7,16,140,100,-9999,210,15,7,-9999,-9999,010014-99999
2011,6,7,18,120,100,-9999,330,31,4,-9999,-9999,010014-99999
2011,6,7,19,120,80,-9999,270,26,4,-9999,-9999,010014-99999
2011,6,8,4,80,70,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,6,8,5,90,80,-9999,200,15,4,-9999,-9999,010014-99999
2011,6,8,6,110,90,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,6,8,7,120,100,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,6,8,9,140,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,6,8,10,160,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,6,8,12,140,100,-9999,330,31,7,-9999,-9999,010014-99999
2011,6,8,13,140,100,-9999,330,21,7,-9999,-9999,010014-99999
2011,6,8,14,140,110,-9999,340,21,7,-9999,-9999,010014-99999
2011,6,8,15,140,100,-9999,330,26,7,-9999,-9999,010014-99999
2011,6,8,16,140,100,-9999,300,21,7,-9999,-9999,010014-99999
2011,6,8,17,140,90,-9999,290,31,7,-9999,-9999,010014-99999
2011,6,9,4,100,90,-9999,130,26,7,-9999,-9999,010014-99999
2011,6,9,5,100,90,-9999,150,15,7,-9999,-9999,010014-99999
2011,6,9,6,100,100,-9999,140,15,7,-9999,-9999,010014-99999
2011,6,9,7,110,100,-9999,150,15,8,-9999,-9999,010014-99999
2011,6,9,8,110,100,-9999,140,15,7,-9999,-9999,010014-99999
2011,6,9,10,120,110,-9999,150,15,7,-9999,-9999,010014-99999
2011,6,9,11,120,100,-9999,140,21,7,-9999,-9999,010014-99999
2011,6,9,13,150,100,-9999,150,26,4,-9999,-9999,010014-99999
2011,6,9,16,170,110,-9999,240,31,4,-9999,-9999,010014-99999
2011,6,9,17,160,100,-9999,270,41,2,-9999,-9999,010014-99999
2011,6,10,10,130,80,-9999,320,26,7,-9999,-9999,010014-99999
2011,6,10,11,130,80,-9999,320,41,7,-9999,-9999,010014-99999
2011,6,10,12,120,70,-9999,320,41,7,-9999,-9999,010014-99999
2011,6,10,13,120,80,-9999,320,46,7,-9999,-9999,010014-99999
2011,6,10,14,130,70,-9999,320,41,7,-9999,-9999,010014-99999
2011,6,10,15,140,70,-9999,320,41,4,-9999,-9999,010014-99999
2011,6,10,16,150,80,-9999,320,41,4,-9999,-9999,010014-99999
2011,6,10,17,150,80,-9999,310,51,4,-9999,-9999,010014-99999
2011,6,13,12,170,50,-9999,130,31,7,-9999,-9999,010014-99999
2011,6,13,13,160,50,-9999,130,51,7,-9999,-9999,010014-99999
2011,6,13,14,170,50,-9999,140,46,7,-9999,-9999,010014-99999
2011,6,13,15,170,60,-9999,150,36,7,-9999,-9999,010014-99999
2011,6,13,16,160,60,-9999,140,51,7,-9999,-9999,010014-99999
2011,6,13,17,150,80,-9999,120,51,7,-9999,-9999,010014-99999
2011,6,14,4,100,80,-9999,200,57,7,-9999,-9999,010014-99999
2011,6,14,5,110,80,-9999,190,67,7,-9999,-9999,010014-99999
2011,6,14,6,110,80,-9999,180,46,7,-9999,-9999,010014-99999
2011,6,14,7,100,80,-9999,200,67,7,-9999,-9999,010014-99999
2011,6,14,8,100,80,-9999,210,67,7,-9999,-9999,010014-99999
2011,6,14,9,100,80,-9999,210,67,7,-9999,-9999,010014-99999
2011,6,14,10,100,80,-9999,200,82,7,-9999,-9999,010014-99999
2011,6,14,11,100,90,-9999,210,82,7,-9999,-9999,010014-99999
2011,6,14,12,100,90,-9999,210,87,7,-9999,-9999,010014-99999
2011,6,14,14,100,80,-9999,220,98,7,-9999,-9999,010014-99999
2011,6,14,16,100,90,-9999,250,67,7,-9999,-9999,010014-99999
2011,6,15,5,90,80,-9999,310,46,7,-9999,-9999,010014-99999
2011,6,15,7,90,90,-9999,310,31,7,-9999,-9999,010014-99999
2011,6,15,8,100,90,-9999,290,21,7,-9999,-9999,010014-99999
2011,6,15,9,100,100,-9999,270,26,7,-9999,-9999,010014-99999
2011,6,15,10,130,90,-9999,-9999,15,4,-9999,-9999,010014-99999
2011,6,15,11,130,80,-9999,140,21,4,-9999,-9999,010014-99999
2011,6,15,12,140,70,-9999,200,21,4,-9999,-9999,010014-99999
2011,6,15,13,160,90,-9999,230,21,4,-9999,-9999,010014-99999
2011,6,15,14,160,70,-9999,-9999,15,2,-9999,-9999,010014-99999
2011,6,15,15,170,80,-9999,230,15,2,-9999,-9999,010014-99999
2011,6,15,16,170,70,-9999,-9999,15,2,-9999,-9999,010014-99999
2011,6,15,17,170,80,-9999,-9999,26,2,-9999,-9999,010014-99999
2011,6,16,4,110,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2011,6,16,5,130,70,-9999,110,51,-9999,-9999,-9999,010014-99999
2011,6,16,6,140,70,-9999,120,26,-9999,-9999,-9999,010014-99999
2011,6,16,7,140,80,-9999,180,26,-9999,-9999,-9999,010014-99999
2011,6,16,8,150,70,-9999,200,21,-9999,-9999,-9999,010014-99999
2011,6,16,9,180,80,-9999,140,26,7,-9999,-9999,010014-99999
2011,6,16,10,180,90,-9999,130,26,7,-9999,-9999,010014-99999
2011,6,16,11,180,80,-9999,180,21,7,-9999,-9999,010014-99999
2011,6,16,12,220,70,-9999,120,41,4,-9999,-9999,010014-99999
2011,6,16,13,190,80,-9999,-9999,36,4,-9999,-9999,010014-99999
2011,6,16,14,200,90,-9999,260,31,4,-9999,-9999,010014-99999
2011,6,16,15,200,100,-9999,330,31,4,-9999,-9999,010014-99999
2011,6,16,16,180,90,-9999,350,46,4,-9999,-9999,010014-99999
2011,6,16,17,160,90,-9999,320,46,7,-9999,-9999,010014-99999
2011,6,17,7,120,110,-9999,320,15,7,-9999,-9999,010014-99999
2011,6,17,8,120,110,-9999,320,15,7,-9999,-9999,010014-99999
2011,6,17,9,120,110,-9999,320,15,7,-9999,-9999,010014-99999
2011,6,17,10,120,120,-9999,330,10,7,-9999,-9999,010014-99999
2011,6,17,11,130,120,-9999,360,10,7,-9999,-9999,010014-99999
2011,6,17,12,120,110,-9999,270,10,7,-9999,-9999,010014-99999
2011,6,17,13,120,110,-9999,290,26,7,-9999,-9999,010014-99999
2011,6,17,14,110,100,-9999,270,36,7,-9999,-9999,010014-99999
2011,6,17,15,110,100,-9999,280,46,7,-9999,-9999,010014-99999
2011,6,17,16,110,100,-9999,280,46,7,-9999,-9999,010014-99999
2011,6,17,17,110,100,-9999,270,41,7,-9999,-9999,010014-99999
2011,6,17,18,100,90,-9999,260,46,7,-9999,-9999,010014-99999
2011,6,19,12,150,120,-9999,330,62,4,-9999,-9999,010014-99999
2011,6,19,13,170,110,-9999,310,67,4,-9999,-9999,010014-99999
2011,6,19,14,160,100,-9999,320,57,4,-9999,-9999,010014-99999
2011,6,19,15,160,100,-9999,320,67,4,-9999,-9999,010014-99999
2011,6,19,16,150,100,-9999,310,62,4,-9999,-9999,010014-99999
2011,6,19,17,160,100,-9999,310,67,4,-9999,-9999,010014-99999
2011,6,20,4,110,90,-9999,270,15,7,-9999,-9999,010014-99999
2011,6,20,5,110,90,-9999,260,15,7,-9999,-9999,010014-99999
2011,6,20,6,120,90,-9999,270,21,7,-9999,-9999,010014-99999
2011,6,20,7,120,90,-9999,260,21,7,-9999,-9999,010014-99999
2011,6,20,8,140,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,6,20,9,130,90,-9999,330,15,7,-9999,-9999,010014-99999
2011,6,20,10,140,100,-9999,330,10,7,-9999,-9999,010014-99999
2011,6,20,11,130,100,-9999,330,31,7,-9999,-9999,010014-99999
2011,6,20,12,140,100,-9999,300,41,7,-9999,-9999,010014-99999
2011,6,20,13,150,100,-9999,320,36,7,-9999,-9999,010014-99999
2011,6,20,14,130,100,-9999,270,31,7,-9999,-9999,010014-99999
2011,6,20,15,130,100,-9999,300,41,7,-9999,-9999,010014-99999
2011,6,20,16,130,100,-9999,340,31,7,-9999,-9999,010014-99999
2011,6,20,17,140,100,-9999,300,41,7,-9999,-9999,010014-99999
2011,6,21,4,100,90,-9999,350,15,4,-9999,-9999,010014-99999
2011,6,21,5,110,100,-9999,300,5,7,-9999,-9999,010014-99999
2011,6,21,8,130,90,-9999,310,46,7,-9999,-9999,010014-99999
2011,6,21,11,170,90,-9999,350,26,4,-9999,-9999,010014-99999
2011,6,21,12,180,80,-9999,290,41,4,-9999,-9999,010014-99999
2011,6,21,13,190,90,-9999,250,36,4,-9999,-9999,010014-99999
2011,6,21,14,180,80,-9999,290,41,4,-9999,-9999,010014-99999
2011,6,21,15,180,80,-9999,330,41,4,-9999,-9999,010014-99999
2011,6,21,16,170,90,-9999,320,41,4,-9999,-9999,010014-99999
2011,6,21,17,160,80,-9999,320,51,4,-9999,-9999,010014-99999
2011,6,22,4,80,70,-9999,340,5,2,-9999,-9999,010014-99999
2011,6,22,5,100,90,-9999,10,5,2,-9999,-9999,010014-99999
2011,6,22,6,110,80,-9999,310,5,2,-9999,-9999,010014-99999
2011,6,22,7,120,80,-9999,260,5,2,-9999,-9999,010014-99999
2011,6,22,8,130,80,-9999,220,10,4,-9999,-9999,010014-99999
2011,6,22,9,130,70,-9999,140,26,4,-9999,-9999,010014-99999
2011,6,22,11,140,70,-9999,130,31,7,-9999,-9999,010014-99999
2011,6,22,12,140,80,-9999,-9999,15,7,-9999,-9999,010014-99999
2011,6,22,13,160,80,-9999,270,21,7,-9999,-9999,010014-99999
2011,6,22,14,150,80,-9999,250,21,7,-9999,-9999,010014-99999
2011,6,22,15,140,80,-9999,270,31,7,-9999,-9999,010014-99999
2011,6,22,16,150,80,-9999,330,36,7,-9999,-9999,010014-99999
2011,6,22,17,140,90,-9999,310,36,7,-9999,-9999,010014-99999
2011,6,23,5,110,90,-9999,350,21,7,-9999,-9999,010014-99999
2011,6,23,6,120,90,-9999,340,21,7,-9999,-9999,010014-99999
2011,6,23,7,120,90,-9999,300,26,7,-9999,-9999,010014-99999
2011,6,23,8,140,90,-9999,290,21,7,-9999,-9999,010014-99999
2011,6,23,10,150,70,-9999,150,31,7,-9999,-9999,010014-99999
2011,6,23,11,160,80,-9999,200,21,7,-9999,-9999,010014-99999
2011,6,23,12,160,90,-9999,240,26,7,-9999,-9999,010014-99999
2011,6,23,13,140,90,-9999,320,46,7,-9999,-9999,010014-99999
2011,6,23,14,170,100,-9999,310,62,7,-9999,-9999,010014-99999
2011,6,23,15,150,90,-9999,320,67,7,-9999,-9999,010014-99999
2011,6,23,16,130,90,-9999,320,72,7,-9999,-9999,010014-99999
2011,6,23,17,120,80,-9999,320,82,7,-9999,-9999,010014-99999
2011,6,24,10,110,80,-9999,320,87,7,-9999,-9999,010014-99999
2011,6,24,11,100,70,-9999,330,77,7,-9999,-9999,010014-99999
2011,6,24,12,110,70,-9999,320,98,7,-9999,-9999,010014-99999
2011,6,24,13,120,70,-9999,320,87,4,-9999,-9999,010014-99999
2011,6,24,15,120,70,-9999,320,87,7,-9999,-9999,010014-99999
2011,6,24,16,110,70,-9999,330,72,7,-9999,-9999,010014-99999
2011,6,24,17,110,70,-9999,320,77,4,-9999,-9999,010014-99999
2011,6,26,9,150,50,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2011,6,26,10,160,50,-9999,130,36,-9999,-9999,-9999,010014-99999
2011,6,26,11,170,50,-9999,200,26,-9999,-9999,-9999,010014-99999
2011,6,26,12,190,60,-9999,210,21,-9999,-9999,-9999,010014-99999
2011,6,26,13,190,70,-9999,270,36,-9999,-9999,-9999,010014-99999
2011,6,26,14,180,70,-9999,240,26,-9999,-9999,-9999,010014-99999
2011,6,26,15,180,80,-9999,280,36,-9999,-9999,-9999,010014-99999
2011,6,26,16,160,90,-9999,160,36,-9999,-9999,-9999,010014-99999
2011,6,26,17,160,100,-9999,180,36,-9999,-9999,-9999,010014-99999
2011,6,26,18,160,100,-9999,180,31,-9999,-9999,-9999,010014-99999
2011,6,26,19,150,110,-9999,170,46,7,-9999,-9999,010014-99999
2011,6,26,20,140,110,-9999,150,31,7,-9999,-9999,010014-99999
2011,6,26,21,130,120,-9999,130,51,7,-9999,-9999,010014-99999
2011,6,27,4,140,130,-9999,140,41,7,-9999,-9999,010014-99999
2011,6,27,5,140,130,-9999,150,41,7,-9999,-9999,010014-99999
2011,6,27,6,140,130,-9999,160,41,7,-9999,-9999,010014-99999
2011,6,27,7,150,140,-9999,160,57,7,-9999,-9999,010014-99999
2011,6,27,8,150,140,-9999,170,57,7,-9999,-9999,010014-99999
2011,6,27,9,150,140,-9999,150,51,7,-9999,-9999,010014-99999
2011,6,27,10,150,140,-9999,180,57,7,-9999,-9999,010014-99999
2011,6,27,11,150,150,-9999,180,62,7,-9999,-9999,010014-99999
2011,6,27,13,160,150,-9999,150,51,7,-9999,-9999,010014-99999
2011,6,27,15,180,170,-9999,140,41,7,-9999,-9999,010014-99999
2011,6,28,5,190,160,-9999,160,67,7,-9999,-9999,010014-99999
2011,6,28,6,190,150,-9999,170,103,7,-9999,-9999,010014-99999
2011,6,28,7,180,150,-9999,180,72,7,-9999,-9999,010014-99999
2011,6,28,8,180,150,-9999,180,67,7,-9999,-9999,010014-99999
2011,6,28,10,180,150,-9999,180,46,7,-9999,-9999,010014-99999
2011,6,28,11,180,150,-9999,190,62,7,-9999,-9999,010014-99999
2011,6,28,14,150,140,-9999,250,21,7,-9999,-9999,010014-99999
2011,6,28,15,150,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,6,28,16,150,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,6,29,4,150,140,-9999,330,26,7,-9999,-9999,010014-99999
2011,6,29,5,150,140,-9999,20,15,7,-9999,-9999,010014-99999
2011,6,29,6,150,140,-9999,310,15,7,-9999,-9999,010014-99999
2011,6,29,7,150,140,-9999,350,15,7,-9999,-9999,010014-99999
2011,6,29,8,150,140,-9999,330,21,9,-9999,-9999,010014-99999
2011,6,29,10,130,120,-9999,320,51,9,-9999,-9999,010014-99999
2011,6,29,11,130,120,-9999,320,41,9,-9999,-9999,010014-99999
2011,6,29,12,110,110,-9999,310,51,7,-9999,-9999,010014-99999
2011,6,29,13,120,110,-9999,320,62,7,-9999,-9999,010014-99999
2011,6,29,14,120,110,-9999,340,41,7,-9999,-9999,010014-99999
2011,6,29,15,120,110,-9999,310,62,7,-9999,-9999,010014-99999
2011,6,29,16,110,100,-9999,310,57,7,-9999,-9999,010014-99999
2011,6,29,17,120,110,-9999,310,67,7,-9999,-9999,010014-99999
2011,6,29,18,110,100,-9999,330,67,7,-9999,-9999,010014-99999
2011,6,29,19,110,100,-9999,330,67,7,-9999,-9999,010014-99999
2011,6,29,20,110,100,-9999,340,62,7,-9999,-9999,010014-99999
2011,6,30,4,100,80,-9999,350,51,4,-9999,-9999,010014-99999
2011,6,30,5,100,80,-9999,340,46,4,-9999,-9999,010014-99999
2011,6,30,6,110,80,-9999,330,57,4,-9999,-9999,010014-99999
2011,6,30,7,120,80,-9999,330,62,2,-9999,-9999,010014-99999
2011,6,30,8,120,90,-9999,330,67,2,-9999,-9999,010014-99999
2011,6,30,9,130,80,-9999,320,72,2,-9999,-9999,010014-99999
2011,6,30,10,130,90,-9999,320,77,2,-9999,-9999,010014-99999
2011,6,30,11,140,90,-9999,310,82,2,-9999,-9999,010014-99999
2011,6,30,12,140,90,-9999,320,98,2,-9999,-9999,010014-99999
2011,6,30,14,140,80,-9999,320,87,7,-9999,-9999,010014-99999
2011,6,30,17,130,80,-9999,330,82,7,-9999,-9999,010014-99999
2011,7,1,11,150,100,-9999,310,77,4,-9999,-9999,010014-99999
2011,7,1,12,160,100,-9999,320,93,4,-9999,-9999,010014-99999
2011,7,1,13,160,100,-9999,310,108,4,-9999,-9999,010014-99999
2011,7,1,15,150,110,-9999,320,82,4,-9999,-9999,010014-99999
2011,7,1,16,140,100,-9999,320,87,7,-9999,-9999,010014-99999
2011,7,1,17,140,100,-9999,320,72,7,-9999,-9999,010014-99999
2011,7,3,12,140,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2011,7,3,13,140,130,-9999,240,21,7,-9999,-9999,010014-99999
2011,7,3,16,150,130,-9999,360,15,7,-9999,-9999,010014-99999
2011,7,3,17,140,120,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,4,4,120,110,-9999,330,41,7,-9999,-9999,010014-99999
2011,7,4,5,120,110,-9999,340,46,7,-9999,-9999,010014-99999
2011,7,4,6,120,110,-9999,330,51,7,-9999,-9999,010014-99999
2011,7,4,7,120,110,-9999,320,57,7,-9999,-9999,010014-99999
2011,7,4,8,120,110,-9999,320,67,7,-9999,-9999,010014-99999
2011,7,4,10,130,110,-9999,330,41,7,-9999,-9999,010014-99999
2011,7,4,12,140,110,-9999,330,62,7,-9999,-9999,010014-99999
2011,7,4,13,140,110,-9999,330,82,7,-9999,-9999,010014-99999
2011,7,4,15,140,110,-9999,320,77,7,-9999,-9999,010014-99999
2011,7,4,16,140,120,-9999,320,62,7,-9999,-9999,010014-99999
2011,7,5,4,120,110,-9999,330,15,7,-9999,-9999,010014-99999
2011,7,5,5,120,120,-9999,330,21,7,-9999,-9999,010014-99999
2011,7,5,6,130,120,-9999,330,31,7,-9999,-9999,010014-99999
2011,7,5,7,140,130,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,5,9,170,130,-9999,310,26,4,-9999,-9999,010014-99999
2011,7,5,12,180,130,-9999,350,31,4,-9999,-9999,010014-99999
2011,7,5,13,190,130,-9999,330,41,4,-9999,-9999,010014-99999
2011,7,5,14,200,140,-9999,320,36,4,-9999,-9999,010014-99999
2011,7,5,15,210,140,-9999,320,41,4,-9999,-9999,010014-99999
2011,7,5,16,220,140,-9999,320,41,2,-9999,-9999,010014-99999
2011,7,5,17,190,130,-9999,240,62,2,-9999,-9999,010014-99999
2011,7,6,4,130,120,-9999,290,10,9,-9999,-9999,010014-99999
2011,7,6,5,130,120,-9999,280,15,9,-9999,-9999,010014-99999
2011,7,6,6,130,130,-9999,340,21,9,-9999,-9999,010014-99999
2011,7,6,7,140,130,-9999,310,21,9,-9999,-9999,010014-99999
2011,7,6,8,140,140,-9999,330,21,9,-9999,-9999,010014-99999
2011,7,6,9,150,140,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,6,10,180,150,-9999,320,26,2,-9999,-9999,010014-99999
2011,7,6,11,190,140,-9999,330,31,4,-9999,-9999,010014-99999
2011,7,6,12,210,150,-9999,320,31,4,-9999,-9999,010014-99999
2011,7,6,13,210,160,-9999,330,26,4,-9999,-9999,010014-99999
2011,7,6,15,180,160,-9999,-9999,57,7,-9999,-9999,010014-99999
2011,7,7,4,150,140,-9999,180,36,7,-9999,-9999,010014-99999
2011,7,7,5,140,130,-9999,170,31,7,-9999,-9999,010014-99999
2011,7,7,6,140,130,-9999,170,31,7,-9999,-9999,010014-99999
2011,7,7,9,170,120,-9999,120,36,4,-9999,-9999,010014-99999
2011,7,7,10,180,120,-9999,150,26,4,-9999,-9999,010014-99999
2011,7,7,11,190,140,-9999,260,31,2,-9999,-9999,010014-99999
2011,7,7,12,200,140,-9999,250,26,2,-9999,-9999,010014-99999
2011,7,7,13,210,140,-9999,250,26,2,-9999,-9999,010014-99999
2011,7,7,14,190,130,-9999,260,46,2,-9999,-9999,010014-99999
2011,7,7,15,200,140,-9999,260,41,4,-9999,-9999,010014-99999
2011,7,7,16,180,120,-9999,230,31,4,-9999,-9999,010014-99999
2011,7,7,17,170,120,-9999,260,21,4,-9999,-9999,010014-99999
2011,7,8,11,150,120,-9999,160,36,7,-9999,-9999,010014-99999
2011,7,8,12,150,130,-9999,30,15,7,-9999,-9999,010014-99999
2011,7,8,13,160,130,-9999,290,5,7,-9999,-9999,010014-99999
2011,7,8,14,170,140,-9999,330,15,7,-9999,-9999,010014-99999
2011,7,8,15,170,130,-9999,30,21,7,-9999,-9999,010014-99999
2011,7,8,16,150,130,-9999,220,5,7,-9999,-9999,010014-99999
2011,7,8,17,150,130,-9999,360,26,7,-9999,-9999,010014-99999
2011,7,10,13,180,140,-9999,220,36,4,-9999,-9999,010014-99999
2011,7,10,14,170,120,-9999,210,31,4,-9999,-9999,010014-99999
2011,7,10,15,160,120,-9999,210,36,4,-9999,-9999,010014-99999
2011,7,10,16,160,110,-9999,210,41,4,-9999,-9999,010014-99999
2011,7,10,17,160,120,-9999,200,36,7,-9999,-9999,010014-99999
2011,7,11,4,130,110,-9999,170,21,7,-9999,-9999,010014-99999
2011,7,11,5,130,120,-9999,190,21,7,-9999,-9999,010014-99999
2011,7,11,6,130,120,-9999,270,26,7,-9999,-9999,010014-99999
2011,7,11,7,130,120,-9999,310,26,7,-9999,-9999,010014-99999
2011,7,11,9,150,120,-9999,300,41,7,-9999,-9999,010014-99999
2011,7,11,11,140,110,-9999,290,36,7,-9999,-9999,010014-99999
2011,7,11,12,150,110,-9999,280,41,7,-9999,-9999,010014-99999
2011,7,11,13,150,120,-9999,290,46,7,-9999,-9999,010014-99999
2011,7,11,14,140,110,-9999,290,46,7,-9999,-9999,010014-99999
2011,7,11,15,140,120,-9999,300,41,7,-9999,-9999,010014-99999
2011,7,11,16,140,110,-9999,310,57,7,-9999,-9999,010014-99999
2011,7,12,7,110,90,-9999,300,87,7,-9999,-9999,010014-99999
2011,7,12,8,120,90,-9999,320,93,7,-9999,-9999,010014-99999
2011,7,12,9,120,80,-9999,320,93,7,-9999,-9999,010014-99999
2011,7,12,10,120,90,-9999,320,77,7,-9999,-9999,010014-99999
2011,7,12,11,130,90,-9999,310,93,7,-9999,-9999,010014-99999
2011,7,12,12,140,100,-9999,320,77,7,-9999,-9999,010014-99999
2011,7,12,13,150,100,-9999,320,72,4,-9999,-9999,010014-99999
