2013,6,28,9,48,41,10010,70,50,8,-9999,-9999,010010-99999
2013,6,28,10,56,48,9994,80,100,-9999,-9999,-9999,010010-99999
2013,6,28,11,59,53,9985,80,70,-9999,-9999,-9999,010010-99999
2013,6,28,12,58,53,9976,80,80,8,-9999,50,010010-99999
2013,6,28,13,59,54,9966,80,80,-9999,-9999,-9999,010010-99999
2013,6,28,14,60,55,9960,80,70,-9999,-9999,-9999,010010-99999
2013,6,28,15,60,55,9953,80,70,8,-9999,-9999,010010-99999
2013,6,28,16,60,55,9950,80,60,-9999,-9999,-9999,010010-99999
2013,6,28,17,60,56,9944,80,70,-9999,-9999,-9999,010010-99999
2013,6,28,19,61,56,9941,70,60,-9999,-9999,-9999,010010-99999
2013,6,28,20,63,59,9939,70,60,-9999,-9999,-9999,010010-99999
2013,6,28,21,60,55,9937,80,70,-9999,-9999,-9999,010010-99999
2013,6,28,22,58,53,9932,90,60,-9999,-9999,-9999,010010-99999
2013,6,28,23,56,52,9930,80,60,-9999,-9999,-9999,010010-99999
2013,6,29,1,60,56,9919,80,50,-9999,-9999,-9999,010010-99999
2013,6,29,2,60,56,9913,60,40,-9999,-9999,-9999,010010-99999
2013,6,29,3,60,56,9909,70,50,-9999,-9999,-9999,010010-99999
2013,6,29,4,63,59,9907,90,70,-9999,-9999,-9999,010010-99999
2013,6,29,5,56,52,9906,90,60,-9999,-9999,-9999,010010-99999
2013,6,29,7,48,44,9907,110,50,-9999,-9999,-9999,010010-99999
2013,6,29,8,52,48,9908,100,70,-9999,-9999,-9999,010010-99999
2013,6,29,9,47,42,9915,150,70,8,-9999,-9999,010010-99999
2013,6,29,10,43,35,9923,160,80,-9999,-9999,-9999,010010-99999
2013,6,29,11,44,32,9931,160,80,-9999,-9999,-9999,010010-99999
2013,6,29,12,46,33,9937,150,80,8,-9999,1,010010-99999
2013,6,29,13,45,37,9939,140,80,-9999,-9999,-9999,010010-99999
2013,6,29,14,50,36,9943,150,100,-9999,-9999,-9999,010010-99999
2013,6,29,15,51,29,9941,150,110,7,-9999,-9999,010010-99999
2013,6,29,16,51,32,9948,140,90,-9999,-9999,-9999,010010-99999
2013,6,29,17,52,37,9944,150,110,-9999,-9999,-9999,010010-99999
2013,6,29,18,50,35,9942,150,110,7,-9999,-9999,010010-99999
2013,6,29,19,51,38,9945,140,90,-9999,-9999,-9999,010010-99999
2013,6,29,20,50,39,9946,150,110,-9999,-9999,-9999,010010-99999
2013,6,29,21,51,38,9943,140,90,-9999,-9999,-9999,010010-99999
2013,6,29,22,51,37,9940,140,110,-9999,-9999,-9999,010010-99999
2013,6,29,23,47,34,9935,150,100,-9999,-9999,-9999,010010-99999
2013,6,30,0,46,33,9933,130,90,8,-9999,1,010010-99999
2013,6,30,1,42,26,9931,140,110,-9999,-9999,-9999,010010-99999
2013,6,30,2,36,23,9924,150,100,-9999,-9999,-9999,010010-99999
2013,6,30,3,35,23,9919,140,110,-9999,-9999,-9999,010010-99999
2013,6,30,4,37,28,9907,130,90,-9999,-9999,-9999,010010-99999
2013,6,30,5,32,21,9908,140,100,-9999,-9999,-9999,010010-99999
2013,6,30,6,31,20,9905,140,90,8,-9999,-9999,010010-99999
2013,6,30,7,31,24,9903,150,70,-9999,-9999,-9999,010010-99999
2013,6,30,8,35,27,9905,140,80,-9999,-9999,-9999,010010-99999
2013,6,30,9,38,29,9904,150,70,8,-9999,-9999,010010-99999
2013,6,30,10,38,32,9901,150,70,-9999,-9999,-9999,010010-99999
2013,6,30,11,41,37,9901,140,70,-9999,-9999,-9999,010010-99999
2013,6,30,12,41,37,9904,160,80,8,-9999,2,010010-99999
2013,6,30,13,43,39,9908,190,80,-9999,-9999,-9999,010010-99999
2013,6,30,14,52,48,9920,210,50,-9999,-9999,-9999,010010-99999
2013,6,30,15,51,43,9932,240,60,7,-9999,-9999,010010-99999
2013,6,30,16,51,39,9942,230,50,-9999,-9999,-9999,010010-99999
2013,6,30,17,48,31,9952,230,50,-9999,-9999,-9999,010010-99999
2013,6,30,18,44,24,9960,210,30,7,-9999,-9999,010010-99999
2013,6,30,19,42,26,9966,260,30,-9999,-9999,-9999,010010-99999
2013,6,30,20,41,26,9974,170,20,-9999,-9999,-9999,010010-99999
2013,6,30,21,40,22,9978,240,10,-9999,-9999,-9999,010010-99999
2013,6,30,22,38,21,9981,180,20,-9999,-9999,-9999,010010-99999
2013,6,30,23,36,23,9985,290,10,-9999,-9999,-9999,010010-99999
2013,7,1,0,36,20,9987,290,10,7,-9999,0,010010-99999
2013,7,1,1,32,19,9990,350,30,-9999,-9999,-9999,010010-99999
2013,7,1,2,26,16,9990,290,30,-9999,-9999,-9999,010010-99999
2013,7,1,3,22,15,9991,340,40,-9999,-9999,-9999,010010-99999
2013,7,1,4,27,19,9989,10,60,-9999,-9999,-9999,010010-99999
2013,7,1,5,28,20,9990,10,70,-9999,-9999,-9999,010010-99999
2013,7,1,6,30,23,9988,330,70,7,-9999,-9999,010010-99999
2013,7,1,7,28,21,9993,350,60,-9999,-9999,-9999,010010-99999
2013,7,1,8,32,25,9989,330,100,-9999,-9999,-9999,010010-99999
2013,7,1,9,33,23,9992,310,90,7,-9999,-9999,010010-99999
2013,7,1,10,35,25,9994,340,80,-9999,-9999,-9999,010010-99999
2013,7,1,11,36,25,9991,330,80,-9999,-9999,-9999,010010-99999
2013,7,1,12,48,33,9986,320,60,8,-9999,1,010010-99999
2013,7,1,13,52,33,9982,330,40,-9999,-9999,-9999,010010-99999
2013,7,1,14,61,43,9978,210,40,-9999,-9999,-9999,010010-99999
2013,7,1,15,61,47,9976,210,40,8,-9999,-9999,010010-99999
2013,7,1,16,72,51,9972,230,10,-9999,-9999,-9999,010010-99999
2013,7,1,17,70,56,9971,360,20,-9999,-9999,-9999,010010-99999
2013,7,1,18,71,56,9972,50,10,8,-9999,-9999,010010-99999
2013,7,1,19,72,61,9972,60,20,-9999,-9999,-9999,010010-99999
2013,7,1,20,67,59,9971,60,30,-9999,-9999,-9999,010010-99999
2013,7,1,21,65,58,9970,50,30,-9999,-9999,-9999,010010-99999
2013,7,1,22,65,59,9968,60,40,-9999,-9999,-9999,010010-99999
2013,7,1,23,64,58,9963,60,60,-9999,-9999,-9999,010010-99999
2013,7,2,1,70,65,9951,60,50,-9999,-9999,-9999,010010-99999
2013,7,2,2,73,67,9942,60,60,-9999,-9999,-9999,010010-99999
2013,7,2,3,68,62,9934,60,70,-9999,-9999,-9999,010010-99999
2013,7,2,4,67,62,9924,60,70,-9999,-9999,-9999,010010-99999
2013,7,2,5,68,63,9916,80,90,-9999,-9999,-9999,010010-99999
2013,7,2,6,63,58,9917,80,100,8,-9999,-9999,010010-99999
2013,7,2,7,52,47,9925,110,40,-9999,-9999,-9999,010010-99999
2013,7,2,8,48,43,9930,150,60,-9999,-9999,-9999,010010-99999
2013,7,2,9,46,40,9939,140,40,8,-9999,-9999,010010-99999
2013,7,2,10,48,41,9945,110,50,-9999,-9999,-9999,010010-99999
2013,7,2,11,56,44,9944,100,70,-9999,-9999,-9999,010010-99999
2013,7,2,12,56,45,9944,90,60,8,-9999,1,010010-99999
2013,7,2,13,59,47,9945,90,70,-9999,-9999,-9999,010010-99999
2013,7,2,14,56,48,9946,80,80,-9999,-9999,-9999,010010-99999
2013,7,2,15,57,49,9946,100,60,8,-9999,-9999,010010-99999
2013,7,2,16,58,50,9947,110,70,-9999,-9999,-9999,010010-99999
2013,7,2,17,55,47,9948,100,70,-9999,-9999,-9999,010010-99999
2013,7,2,18,57,48,9949,110,70,8,-9999,-9999,010010-99999
2013,7,2,19,51,43,9951,110,50,-9999,-9999,-9999,010010-99999
2013,7,2,20,55,47,9952,110,80,-9999,-9999,-9999,010010-99999
2013,7,2,21,55,46,9954,120,70,-9999,-9999,-9999,010010-99999
2013,7,2,22,53,44,9958,120,70,-9999,-9999,-9999,010010-99999
2013,7,2,23,53,42,9963,140,70,-9999,-9999,-9999,010010-99999
2013,7,3,0,54,44,9969,130,70,8,-9999,10,010010-99999
2013,7,3,1,52,43,9975,140,70,-9999,-9999,-9999,010010-99999
2013,7,3,2,53,45,9979,140,70,-9999,-9999,-9999,010010-99999
2013,7,3,3,51,44,9981,130,70,-9999,-9999,-9999,010010-99999
2013,7,3,4,52,43,9983,140,60,-9999,-9999,-9999,010010-99999
2013,7,3,5,52,42,9987,140,50,-9999,-9999,-9999,010010-99999
2013,7,3,6,54,46,9990,140,50,8,-9999,-9999,010010-99999
2013,7,3,7,53,44,9995,190,30,-9999,-9999,-9999,010010-99999
2013,7,3,8,56,48,9996,110,60,-9999,-9999,-9999,010010-99999
2013,7,3,9,55,49,9999,130,40,8,-9999,-9999,010010-99999
2013,7,3,10,52,46,10000,100,20,-9999,-9999,-9999,010010-99999
2013,7,3,11,55,50,10003,120,40,-9999,-9999,-9999,010010-99999
2013,7,3,13,59,54,10003,100,40,-9999,-9999,-9999,010010-99999
2013,7,3,14,61,56,10001,90,20,-9999,-9999,-9999,010010-99999
2013,7,3,15,61,56,9995,70,40,8,-9999,-9999,010010-99999
2013,7,3,16,59,54,9991,90,50,-9999,-9999,-9999,010010-99999
2013,7,3,17,56,51,9987,80,40,-9999,-9999,-9999,010010-99999
2013,7,3,19,55,50,9992,120,20,-9999,-9999,-9999,010010-99999
2013,7,3,20,54,49,9992,290,10,-9999,-9999,-9999,010010-99999
2013,7,3,21,58,54,9991,360,10,-9999,-9999,-9999,010010-99999
2013,7,3,22,61,57,9989,10,10,-9999,-9999,-9999,010010-99999
2013,7,3,23,63,59,9989,10,20,-9999,-9999,-9999,010010-99999
2013,7,4,0,66,62,9987,10,10,8,-9999,10,010010-99999
2013,7,4,1,68,64,9984,310,10,-9999,-9999,-9999,010010-99999
2013,7,4,2,63,58,9984,150,10,-9999,-9999,-9999,010010-99999
2013,7,4,3,60,52,9983,350,10,-9999,-9999,-9999,010010-99999
2013,7,4,4,55,46,9985,120,20,-9999,-9999,-9999,010010-99999
2013,7,4,5,50,42,9987,60,30,-9999,-9999,-9999,010010-99999
2013,7,4,6,46,39,9992,130,20,8,-9999,-9999,010010-99999
2013,7,4,7,48,41,9998,80,20,-9999,-9999,-9999,010010-99999
2013,7,4,8,43,35,10004,170,30,-9999,-9999,-9999,010010-99999
2013,7,4,9,30,24,10009,200,80,8,-9999,-9999,010010-99999
2013,7,4,10,39,30,10010,200,60,-9999,-9999,-9999,010010-99999
2013,7,4,11,40,27,10018,200,70,-9999,-9999,-9999,010010-99999
2013,7,4,12,38,25,10015,180,50,7,-9999,5,010010-99999
2013,7,4,13,40,29,10019,170,40,-9999,-9999,-9999,010010-99999
2013,7,4,14,40,25,10025,190,60,-9999,-9999,-9999,010010-99999
2013,7,4,15,37,25,10026,180,50,8,-9999,-9999,010010-99999
2013,7,4,16,37,28,10020,200,40,-9999,-9999,-9999,010010-99999
2013,7,4,17,37,24,10020,200,40,-9999,-9999,-9999,010010-99999
2013,7,4,18,34,24,10021,190,40,8,-9999,-9999,010010-99999
2013,7,4,19,33,24,10019,210,40,-9999,-9999,-9999,010010-99999
2013,7,4,20,36,24,10018,210,30,-9999,-9999,-9999,010010-99999
2013,7,4,21,35,25,10018,190,30,-9999,-9999,-9999,010010-99999
2013,7,4,22,35,28,10012,190,20,-9999,-9999,-9999,010010-99999
2013,7,4,23,34,27,10013,200,10,-9999,-9999,-9999,010010-99999
2013,7,5,0,36,26,10013,160,20,8,-9999,-1,010010-99999
2013,7,5,1,37,27,10008,120,20,-9999,-9999,-9999,010010-99999
2013,7,5,2,39,29,10001,70,20,-9999,-9999,-9999,010010-99999
2013,7,5,3,40,30,9994,340,20,-9999,-9999,-9999,010010-99999
2013,7,5,4,42,25,9989,10,30,-9999,-9999,-9999,010010-99999
2013,7,5,5,46,29,9983,350,20,-9999,-9999,-9999,010010-99999
2013,7,5,6,51,36,9974,210,40,8,-9999,-9999,010010-99999
2013,7,5,7,51,34,9968,340,20,-9999,-9999,-9999,010010-99999
2013,7,5,8,57,31,9961,300,120,-9999,-9999,-9999,010010-99999
2013,7,5,9,44,34,9957,310,130,8,-9999,-9999,010010-99999
2013,7,5,10,48,38,9952,330,130,-9999,-9999,-9999,010010-99999
2013,7,5,11,50,42,9948,330,130,-9999,-9999,-9999,010010-99999
2013,7,5,12,51,44,9950,320,80,8,-9999,20,010010-99999
2013,7,5,13,50,43,9946,330,140,-9999,-9999,-9999,010010-99999
2013,7,5,14,49,43,9948,320,150,-9999,-9999,-9999,010010-99999
2013,7,5,15,47,41,9953,320,150,8,-9999,-9999,010010-99999
2013,7,5,16,46,37,9960,310,140,-9999,-9999,-9999,010010-99999
2013,7,5,17,44,35,9966,310,140,-9999,-9999,-9999,010010-99999
2013,7,5,18,44,36,9980,310,110,8,-9999,-9999,010010-99999
2013,7,5,19,43,35,9990,310,90,-9999,-9999,-9999,010010-99999
2013,7,5,20,46,35,10004,270,70,-9999,-9999,-9999,010010-99999
2013,7,5,21,44,33,10014,220,40,-9999,-9999,-9999,010010-99999
2013,7,5,22,44,34,10019,270,50,-9999,-9999,-9999,010010-99999
2013,7,5,23,51,33,10022,190,30,-9999,-9999,-9999,010010-99999
2013,7,6,0,47,31,10030,180,30,7,-9999,10,010010-99999
2013,7,6,1,45,31,10032,100,20,-9999,-9999,-9999,010010-99999
2013,7,6,2,44,32,10031,20,20,-9999,-9999,-9999,010010-99999
2013,7,6,3,40,29,10033,190,50,-9999,-9999,-9999,010010-99999
2013,7,6,4,41,33,10027,170,40,-9999,-9999,-9999,010010-99999
2013,7,6,5,41,31,10023,190,20,-9999,-9999,-9999,010010-99999
2013,7,6,6,40,28,10018,160,30,8,-9999,-9999,010010-99999
2013,7,6,7,41,30,10010,110,40,-9999,-9999,-9999,010010-99999
2013,7,6,8,45,38,9999,80,70,-9999,-9999,-9999,010010-99999
2013,7,6,9,52,46,9985,80,80,8,-9999,-9999,010010-99999
2013,7,6,10,60,55,9970,80,80,-9999,-9999,-9999,010010-99999
2013,7,6,11,58,53,9956,80,80,-9999,-9999,-9999,010010-99999
2013,7,6,12,58,53,9947,90,80,8,-9999,30,010010-99999
2013,7,6,13,54,49,9944,140,60,-9999,-9999,-9999,010010-99999
2013,7,6,14,57,53,9945,200,40,-9999,-9999,-9999,010010-99999
2013,7,6,16,56,52,9941,200,20,-9999,-9999,-9999,010010-99999
2013,7,6,17,60,56,9941,200,20,-9999,-9999,-9999,010010-99999
2013,7,6,18,57,50,9937,200,40,8,-9999,-9999,010010-99999
2013,7,6,19,54,47,9935,200,30,-9999,-9999,-9999,010010-99999
2013,7,6,20,54,48,9933,160,30,-9999,-9999,-9999,010010-99999
2013,7,6,21,54,48,9932,140,50,-9999,-9999,-9999,010010-99999
2013,7,6,22,55,49,9932,110,20,-9999,-9999,-9999,010010-99999
2013,7,6,23,55,49,9931,360,10,-9999,-9999,-9999,010010-99999
2013,7,7,0,56,50,9931,260,10,8,-9999,1,010010-99999
2013,7,7,1,57,51,9928,340,20,-9999,-9999,-9999,010010-99999
2013,7,7,2,57,51,9927,60,30,-9999,-9999,-9999,010010-99999
2013,7,7,3,59,54,9928,40,30,-9999,-9999,-9999,010010-99999
2013,7,7,4,64,59,9930,30,20,-9999,-9999,-9999,010010-99999
2013,7,7,5,76,62,9932,330,80,-9999,-9999,-9999,010010-99999
2013,7,7,6,68,56,9940,330,90,7,-9999,-9999,010010-99999
2013,7,7,7,67,58,9952,330,60,-9999,-9999,-9999,010010-99999
2013,7,7,8,65,57,9964,300,50,-9999,-9999,-9999,010010-99999
2013,7,7,9,58,50,9979,300,40,8,-9999,-9999,010010-99999
2013,7,7,10,51,44,9992,280,50,-9999,-9999,-9999,010010-99999
2013,7,7,11,43,36,10004,300,90,-9999,-9999,-9999,010010-99999
2013,7,7,12,39,31,10017,290,80,8,-9999,1,010010-99999
2013,7,7,13,36,29,10035,260,90,-9999,-9999,-9999,010010-99999
2013,7,7,14,33,23,10048,300,80,-9999,-9999,-9999,010010-99999
2013,7,7,15,32,21,10062,280,80,8,-9999,-9999,010010-99999
2013,7,7,16,32,20,10075,290,80,-9999,-9999,-9999,010010-99999
2013,7,7,17,34,23,10091,260,70,-9999,-9999,-9999,010010-99999
2013,7,7,18,38,26,10104,280,50,8,-9999,-9999,010010-99999
2013,7,7,19,45,32,10113,260,40,-9999,-9999,-9999,010010-99999
2013,7,7,20,57,34,10121,270,90,-9999,-9999,-9999,010010-99999
2013,7,7,21,51,30,10131,250,70,-9999,-9999,-9999,010010-99999
2013,7,7,22,38,22,10130,270,130,-9999,-9999,-9999,010010-99999
2013,7,7,23,41,23,10127,280,150,-9999,-9999,-9999,010010-99999
2013,7,8,0,45,27,10135,260,120,7,-9999,-1,010010-99999
2013,7,8,1,48,25,10137,270,120,-9999,-9999,-9999,010010-99999
2013,7,8,2,52,23,10144,270,100,-9999,-9999,-9999,010010-99999
2013,7,8,3,57,30,10147,240,90,-9999,-9999,-9999,010010-99999
2013,7,8,4,58,27,10147,230,80,-9999,-9999,-9999,010010-99999
2013,7,8,5,57,31,10148,210,80,-9999,-9999,-9999,010010-99999
2013,7,8,6,56,30,10149,210,70,8,-9999,-9999,010010-99999
2013,7,8,7,57,34,10148,220,40,-9999,-9999,-9999,010010-99999
2013,7,8,8,57,35,10149,220,50,-9999,-9999,-9999,010010-99999
2013,7,8,9,56,32,10151,230,50,8,-9999,-9999,010010-99999
2013,7,8,10,53,32,10150,220,40,-9999,-9999,-9999,010010-99999
2013,7,8,11,55,31,10148,230,50,-9999,-9999,-9999,010010-99999
2013,7,8,12,59,32,10146,260,20,7,-9999,0,010010-99999
2013,7,8,13,68,35,10142,260,50,-9999,-9999,-9999,010010-99999
2013,7,8,14,65,31,10139,290,50,-9999,-9999,-9999,010010-99999
2013,7,8,15,56,25,10138,320,50,7,-9999,-9999,010010-99999
2013,7,8,16,54,23,10136,270,40,-9999,-9999,-9999,010010-99999
2013,7,8,17,50,22,10135,280,20,-9999,-9999,-9999,010010-99999
2013,7,8,18,41,23,10135,350,30,8,-9999,-9999,010010-99999
2013,7,8,19,37,25,10134,10,40,-9999,-9999,-9999,010010-99999
2013,7,8,20,35,20,10136,10,30,-9999,-9999,-9999,010010-99999
2013,7,8,21,32,15,10137,10,40,-9999,-9999,-9999,010010-99999
2013,7,8,22,30,12,10137,10,40,-9999,-9999,-9999,010010-99999
2013,7,8,23,26,9,10139,20,30,-9999,-9999,-9999,010010-99999
2013,7,9,0,27,10,10143,100,10,6,-9999,1,010010-99999
2013,7,9,1,26,9,10149,60,10,-9999,-9999,-9999,010010-99999
2013,7,9,2,22,7,10147,200,10,-9999,-9999,-9999,010010-99999
2013,7,9,3,29,14,10151,270,10,-9999,-9999,-9999,010010-99999
2013,7,9,4,35,19,10153,250,30,-9999,-9999,-9999,010010-99999
2013,7,9,5,33,17,10157,200,40,-9999,-9999,-9999,010010-99999
2013,7,9,6,33,21,10160,180,40,6,-9999,-9999,010010-99999
2013,7,9,7,27,16,10162,190,40,-9999,-9999,-9999,010010-99999
2013,7,9,8,22,15,10163,180,40,-9999,-9999,-9999,010010-99999
2013,7,9,9,28,21,10164,190,60,8,-9999,-9999,010010-99999
2013,7,9,10,35,26,10164,190,60,-9999,-9999,-9999,010010-99999
2013,7,9,11,39,30,10160,190,70,-9999,-9999,-9999,010010-99999
2013,7,9,12,47,36,10154,190,60,8,-9999,0,010010-99999
2013,7,9,13,61,41,10149,190,60,-9999,-9999,-9999,010010-99999
2013,7,9,14,62,38,10139,210,110,-9999,-9999,-9999,010010-99999
2013,7,9,15,55,34,10139,200,90,5,-9999,-9999,010010-99999
2013,7,9,16,61,34,10131,200,90,-9999,-9999,-9999,010010-99999
2013,7,9,17,63,28,10126,260,100,-9999,-9999,-9999,010010-99999
2013,7,9,18,55,26,10123,250,90,7,-9999,-9999,010010-99999
2013,7,9,19,50,23,10122,220,80,-9999,-9999,-9999,010010-99999
2013,7,9,20,44,17,10114,270,110,-9999,-9999,-9999,010010-99999
2013,7,9,21,44,10,10118,280,70,-9999,-9999,-9999,010010-99999
2013,7,9,22,47,7,10118,290,40,-9999,-9999,-9999,010010-99999
2013,7,9,23,41,8,10120,280,50,-9999,-9999,-9999,010010-99999
2013,7,10,0,42,6,10121,90,30,2,-9999,0,010010-99999
2013,7,10,1,40,5,10120,330,20,-9999,-9999,-9999,010010-99999
2013,7,10,2,38,5,10122,40,20,-9999,-9999,-9999,010010-99999
2013,7,10,3,36,5,10125,170,30,-9999,-9999,-9999,010010-99999
2013,7,10,4,36,15,10127,130,30,-9999,-9999,-9999,010010-99999
2013,7,10,5,40,19,10126,130,20,-9999,-9999,-9999,010010-99999
2013,7,10,6,40,19,10130,180,20,2,-9999,-9999,010010-99999
2013,7,10,7,40,19,10136,200,30,-9999,-9999,-9999,010010-99999
2013,7,10,8,41,21,10142,180,40,-9999,-9999,-9999,010010-99999
2013,7,10,9,43,21,10147,170,40,1,-9999,-9999,010010-99999
2013,7,10,10,44,21,10148,120,20,-9999,-9999,-9999,010010-99999
2013,7,10,11,52,29,10145,90,30,-9999,-9999,-9999,010010-99999
2013,7,10,12,48,26,10145,130,20,4,-9999,0,010010-99999
2013,7,10,13,52,29,10151,150,20,-9999,-9999,-9999,010010-99999
2013,7,10,14,45,25,10151,190,40,-9999,-9999,-9999,010010-99999
2013,7,10,15,45,26,10148,190,40,7,-9999,-9999,010010-99999
2013,7,10,16,50,29,10148,180,20,-9999,-9999,-9999,010010-99999
2013,7,10,17,49,34,10147,180,20,-9999,-9999,-9999,010010-99999
2013,7,10,18,48,34,10147,160,20,8,-9999,-9999,010010-99999
2013,7,10,19,43,33,10150,170,20,-9999,-9999,-9999,010010-99999
2013,7,10,20,45,36,10150,80,10,-9999,-9999,-9999,010010-99999
2013,7,10,21,45,37,10151,60,10,-9999,-9999,-9999,010010-99999
2013,7,10,22,46,37,10150,180,10,-9999,-9999,-9999,010010-99999
2013,7,10,23,48,39,10149,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,11,0,52,44,10150,0,-9999,8,-9999,5,010010-99999
2013,7,11,1,50,42,10150,130,10,-9999,-9999,-9999,010010-99999
2013,7,11,2,45,38,10150,60,20,-9999,-9999,-9999,010010-99999
2013,7,11,3,47,40,10150,20,10,-9999,-9999,-9999,010010-99999
2013,7,11,4,49,42,10147,40,10,-9999,-9999,-9999,010010-99999
2013,7,11,5,50,43,10144,50,10,-9999,-9999,-9999,010010-99999
2013,7,11,6,54,47,10142,30,10,8,-9999,-9999,010010-99999
2013,7,11,7,55,48,10145,60,10,-9999,-9999,-9999,010010-99999
2013,7,11,8,58,51,10147,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,11,9,64,57,10146,70,10,8,-9999,-9999,010010-99999
2013,7,11,10,70,62,10144,100,20,-9999,-9999,-9999,010010-99999
2013,7,11,11,69,61,10146,120,10,-9999,-9999,-9999,010010-99999
2013,7,11,12,70,60,10147,90,20,8,-9999,20,010010-99999
2013,7,11,13,69,59,10148,170,20,-9999,-9999,-9999,010010-99999
2013,7,11,14,66,57,10149,170,20,-9999,-9999,-9999,010010-99999
2013,7,11,15,67,59,10145,150,10,8,-9999,-9999,010010-99999
2013,7,11,16,66,58,10142,120,10,-9999,-9999,-9999,010010-99999
2013,7,11,17,65,58,10139,170,20,-9999,-9999,-9999,010010-99999
2013,7,11,19,64,58,10134,160,10,-9999,-9999,-9999,010010-99999
2013,7,11,20,63,57,10132,140,10,-9999,-9999,-9999,010010-99999
2013,7,11,21,61,55,10130,170,10,-9999,-9999,-9999,010010-99999
2013,7,11,22,60,54,10125,100,10,-9999,-9999,-9999,010010-99999
2013,7,11,23,56,50,10126,200,20,-9999,-9999,-9999,010010-99999
2013,7,12,0,58,52,10122,220,10,8,-9999,20,010010-99999
2013,7,12,1,60,54,10116,50,10,-9999,-9999,-9999,010010-99999
2013,7,12,2,58,52,10111,50,10,-9999,-9999,-9999,010010-99999
2013,7,12,3,59,53,10106,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,12,4,60,54,10103,210,40,-9999,-9999,-9999,010010-99999
2013,7,12,5,58,52,10099,80,20,-9999,-9999,-9999,010010-99999
2013,7,12,6,60,54,10094,300,10,8,-9999,-9999,010010-99999
2013,7,12,7,62,56,10094,140,10,-9999,-9999,-9999,010010-99999
2013,7,12,8,72,61,10088,280,40,-9999,-9999,-9999,010010-99999
2013,7,12,9,68,60,10089,210,20,8,-9999,-9999,010010-99999
2013,7,12,10,67,61,10082,220,30,-9999,-9999,-9999,010010-99999
2013,7,12,11,67,53,10083,220,30,-9999,-9999,-9999,010010-99999
2013,7,12,12,67,50,10073,320,100,8,-9999,60,010010-99999
2013,7,12,13,69,53,10074,250,40,-9999,-9999,-9999,010010-99999
2013,7,12,14,61,48,10069,260,50,-9999,-9999,-9999,010010-99999
2013,7,12,15,60,48,10063,310,80,8,-9999,-9999,010010-99999
2013,7,12,16,60,44,10057,300,80,-9999,-9999,-9999,010010-99999
2013,7,12,17,51,38,10052,310,100,-9999,-9999,-9999,010010-99999
2013,7,12,18,46,35,10044,310,110,8,-9999,-9999,010010-99999
2013,7,12,19,46,35,10041,320,100,-9999,-9999,-9999,010010-99999
2013,7,12,20,45,33,10035,310,140,-9999,-9999,-9999,010010-99999
2013,7,12,21,43,32,10028,320,150,-9999,-9999,-9999,010010-99999
2013,7,12,22,43,32,10023,310,150,-9999,-9999,-9999,010010-99999
2013,7,12,23,43,31,10022,310,130,-9999,-9999,-9999,010010-99999
2013,7,13,0,44,33,10016,320,130,8,-9999,20,010010-99999
2013,7,13,1,44,32,10012,310,140,-9999,-9999,-9999,010010-99999
2013,7,13,2,42,29,10007,300,130,-9999,-9999,-9999,010010-99999
2013,7,13,3,40,28,10001,300,160,-9999,-9999,-9999,010010-99999
2013,7,13,4,38,28,10001,300,140,-9999,-9999,-9999,010010-99999
2013,7,13,5,38,27,9999,290,120,-9999,-9999,-9999,010010-99999
2013,7,13,6,39,27,9995,290,120,8,-9999,-9999,010010-99999
2013,7,13,7,41,28,9997,290,110,-9999,-9999,-9999,010010-99999
2013,7,13,8,45,28,9994,290,90,-9999,-9999,-9999,010010-99999
2013,7,13,9,53,31,9994,280,80,8,-9999,-9999,010010-99999
2013,7,13,10,55,32,9995,210,40,-9999,-9999,-9999,010010-99999
2013,7,13,11,51,36,9993,120,30,-9999,-9999,-9999,010010-99999
2013,7,13,12,49,37,9994,110,30,8,-9999,0,010010-99999
2013,7,13,13,50,37,9993,120,20,-9999,-9999,-9999,010010-99999
2013,7,13,14,49,37,9990,210,10,-9999,-9999,-9999,010010-99999
2013,7,13,15,50,37,9987,100,10,8,-9999,-9999,010010-99999
2013,7,13,16,46,37,9985,190,20,-9999,-9999,-9999,010010-99999
2013,7,13,17,47,37,9981,100,20,-9999,-9999,-9999,010010-99999
2013,7,13,18,45,35,9980,70,30,8,-9999,-9999,010010-99999
2013,7,13,19,44,35,9979,60,20,-9999,-9999,-9999,010010-99999
2013,7,13,20,43,35,9979,80,20,-9999,-9999,-9999,010010-99999
2013,7,13,21,40,32,9979,90,10,-9999,-9999,-9999,010010-99999
2013,7,13,22,40,33,9977,80,20,-9999,-9999,-9999,010010-99999
2013,7,13,23,42,34,9975,130,10,-9999,-9999,-9999,010010-99999
2013,7,14,0,42,33,9975,10,10,8,-9999,2,010010-99999
2013,7,14,1,41,32,9972,0,-9999,-9999,-9999,-9999,010010-99999
2013,7,14,2,41,32,9971,360,10,-9999,-9999,-9999,010010-99999
2013,7,14,3,40,33,9968,60,20,-9999,-9999,-9999,010010-99999
2013,7,14,4,41,33,9967,360,30,-9999,-9999,-9999,010010-99999
2013,7,14,5,42,34,9963,320,40,-9999,-9999,-9999,010010-99999
2013,7,14,6,43,36,9964,340,50,8,-9999,-9999,010010-99999
