2011,11,1,18,11,-6,9890,30,130,8,-9999,-9999,010010-99999
2011,11,1,19,12,-4,9887,20,150,-9999,-9999,-9999,010010-99999
2011,11,1,20,14,-4,9886,20,130,-9999,-9999,-9999,010010-99999
2011,11,1,21,14,-3,9884,20,140,-9999,-9999,-9999,010010-99999
2011,11,1,22,14,-3,9890,20,120,-9999,-9999,-9999,010010-99999
2011,11,1,23,23,-5,9890,20,120,-9999,-9999,-9999,010010-99999
2011,11,2,0,27,-8,9891,30,100,8,-9999,10,010010-99999
2011,11,2,1,24,-8,9900,30,120,-9999,-9999,-9999,010010-99999
2011,11,2,2,26,-9,9902,50,110,-9999,-9999,-9999,010010-99999
2011,11,2,3,34,-19,9902,40,120,-9999,-9999,-9999,010010-99999
2011,11,2,4,34,-20,9905,360,100,-9999,-9999,-9999,010010-99999
2011,11,2,5,28,-16,9906,10,110,-9999,-9999,-9999,010010-99999
2011,11,2,6,26,-9,9923,10,130,8,-9999,-9999,010010-99999
2011,11,2,7,15,-9,9933,360,130,-9999,-9999,-9999,010010-99999
2011,11,2,8,17,-8,9932,360,130,-9999,-9999,-9999,010010-99999
2011,11,2,9,15,-10,9947,360,140,8,-9999,-9999,010010-99999
2011,11,2,10,14,-7,9955,10,160,-9999,-9999,-9999,010010-99999
2011,11,2,11,13,-4,9962,10,170,-9999,-9999,-9999,010010-99999
2011,11,2,12,15,-4,9975,20,140,8,-9999,5,010010-99999
2011,11,2,13,15,-4,9982,360,120,-9999,-9999,-9999,010010-99999
2011,11,2,14,19,-1,9985,10,90,-9999,-9999,-9999,010010-99999
2011,11,2,15,22,-7,9991,20,90,7,-9999,-9999,010010-99999
2011,11,2,16,26,-8,10001,30,100,-9999,-9999,-9999,010010-99999
2011,11,2,17,27,-13,10001,10,100,-9999,-9999,-9999,010010-99999
2011,11,2,18,31,-8,10008,30,100,8,-9999,-9999,010010-99999
2011,11,2,19,28,-4,10016,50,140,-9999,-9999,-9999,010010-99999
2011,11,2,20,31,0,10022,60,140,-9999,-9999,-9999,010010-99999
2011,11,2,21,31,-2,10027,50,130,-9999,-9999,-9999,010010-99999
2011,11,2,22,33,-1,10032,70,140,-9999,-9999,-9999,010010-99999
2011,11,2,23,31,0,10035,60,130,-9999,-9999,-9999,010010-99999
2011,11,3,0,39,-3,10033,70,130,3,-9999,0,010010-99999
2011,11,3,1,37,5,10031,60,150,-9999,-9999,-9999,010010-99999
2011,11,3,2,33,9,10038,70,140,-9999,-9999,-9999,010010-99999
2011,11,3,3,32,14,10039,70,130,-9999,-9999,-9999,010010-99999
2011,11,3,4,34,12,10032,70,140,-9999,-9999,-9999,010010-99999
2011,11,3,5,37,15,10028,70,150,-9999,-9999,-9999,010010-99999
2011,11,3,6,36,19,10024,70,120,7,-9999,-9999,010010-99999
2011,11,3,7,39,23,10020,70,130,-9999,-9999,-9999,010010-99999
2011,11,3,8,39,24,10017,70,130,-9999,-9999,-9999,010010-99999
2011,11,3,9,43,28,10013,70,120,8,-9999,-9999,010010-99999
2011,11,3,10,44,30,10009,70,130,-9999,-9999,-9999,010010-99999
2011,11,3,11,46,33,10001,70,130,-9999,-9999,-9999,010010-99999
2011,11,3,12,49,36,9992,70,130,8,-9999,20,010010-99999
2011,11,3,13,52,40,9976,80,140,-9999,-9999,-9999,010010-99999
2011,11,3,14,58,46,9962,80,140,-9999,-9999,-9999,010010-99999
2011,11,3,15,54,46,9953,80,140,8,-9999,-9999,010010-99999
2011,11,3,16,53,46,9949,90,110,-9999,-9999,-9999,010010-99999
2011,11,3,17,52,45,9944,100,100,-9999,-9999,-9999,010010-99999
2011,11,3,18,48,42,9944,100,80,8,-9999,-9999,010010-99999
2011,11,3,19,44,38,9946,100,40,-9999,-9999,-9999,010010-99999
2011,11,3,20,44,38,9947,150,30,-9999,-9999,-9999,010010-99999
2011,11,3,21,48,42,9945,140,30,-9999,-9999,-9999,010010-99999
2011,11,3,22,51,45,9943,110,20,-9999,-9999,-9999,010010-99999
2011,11,3,23,51,45,9942,160,20,-9999,-9999,-9999,010010-99999
2011,11,4,0,49,43,9937,210,20,8,-9999,201,010010-99999
2011,11,4,1,50,44,9933,220,30,-9999,-9999,-9999,010010-99999
2011,11,4,2,47,41,9931,130,30,-9999,-9999,-9999,010010-99999
2011,11,4,3,46,40,9928,40,10,-9999,-9999,-9999,010010-99999
2011,11,4,4,48,42,9925,140,20,-9999,-9999,-9999,010010-99999
2011,11,4,5,44,38,9924,140,30,-9999,-9999,-9999,010010-99999
2011,11,4,6,45,40,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,4,7,48,43,9925,170,40,-9999,-9999,-9999,010010-99999
2011,11,4,8,53,48,9926,180,50,-9999,-9999,-9999,010010-99999
2011,11,4,9,52,47,9928,190,40,8,-9999,-9999,010010-99999
2011,11,4,10,45,40,9926,110,20,-9999,-9999,-9999,010010-99999
2011,11,4,11,55,50,9922,200,20,-9999,-9999,-9999,010010-99999
2011,11,4,12,59,54,9921,190,30,8,-9999,99,010010-99999
2011,11,4,13,52,46,9917,180,30,-9999,-9999,-9999,010010-99999
2011,11,4,14,55,50,9917,200,40,-9999,-9999,-9999,010010-99999
2011,11,4,15,52,46,9915,190,30,8,-9999,-9999,010010-99999
2011,11,4,16,59,54,9916,190,50,-9999,-9999,-9999,010010-99999
2011,11,4,17,56,50,9916,170,40,-9999,-9999,-9999,010010-99999
2011,11,4,18,50,44,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,4,19,47,42,9919,10,10,-9999,-9999,-9999,010010-99999
2011,11,4,20,51,46,9921,170,30,-9999,-9999,-9999,010010-99999
2011,11,4,21,48,43,9920,180,20,-9999,-9999,-9999,010010-99999
2011,11,4,22,47,42,9920,130,10,-9999,-9999,-9999,010010-99999
2011,11,4,23,53,48,9918,180,30,-9999,-9999,-9999,010010-99999
2011,11,5,0,49,44,9912,50,10,8,-9999,51,010010-99999
2011,11,5,1,55,50,9904,100,20,-9999,-9999,-9999,010010-99999
2011,11,5,2,54,49,9896,220,20,-9999,-9999,-9999,010010-99999
2011,11,5,3,51,46,9888,40,20,-9999,-9999,-9999,010010-99999
2011,11,5,4,48,43,9879,150,30,-9999,-9999,-9999,010010-99999
2011,11,5,5,49,44,9875,140,50,-9999,-9999,-9999,010010-99999
2011,11,5,6,46,41,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,5,7,52,47,9876,200,40,-9999,-9999,-9999,010010-99999
2011,11,5,8,53,48,9879,190,50,-9999,-9999,-9999,010010-99999
2011,11,5,9,49,44,9881,180,50,8,-9999,-9999,010010-99999
2011,11,5,10,46,42,9888,160,40,-9999,-9999,-9999,010010-99999
2011,11,5,11,43,39,9890,120,40,-9999,-9999,-9999,010010-99999
2011,11,5,12,46,42,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,5,13,39,35,9898,190,70,-9999,-9999,-9999,010010-99999
2011,11,5,14,38,34,9897,180,30,-9999,-9999,-9999,010010-99999
2011,11,5,15,42,38,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,5,16,42,38,9893,160,60,-9999,-9999,-9999,010010-99999
2011,11,5,17,45,41,9892,180,90,-9999,-9999,-9999,010010-99999
2011,11,5,18,45,38,9890,170,100,8,-9999,-9999,010010-99999
2011,11,5,19,45,33,9891,180,100,-9999,-9999,-9999,010010-99999
2011,11,5,20,40,31,9901,200,120,-9999,-9999,-9999,010010-99999
2011,11,5,21,39,31,9913,200,90,-9999,-9999,-9999,010010-99999
2011,11,5,22,40,30,9921,200,90,-9999,-9999,-9999,010010-99999
2011,11,5,23,39,21,9921,190,130,-9999,-9999,-9999,010010-99999
2011,11,6,0,40,20,9926,190,120,5,-9999,5,010010-99999
2011,11,6,1,38,23,9929,200,100,-9999,-9999,-9999,010010-99999
2011,11,6,2,37,24,9928,200,80,-9999,-9999,-9999,010010-99999
2011,11,6,3,38,26,9925,190,100,-9999,-9999,-9999,010010-99999
2011,11,6,4,38,25,9923,190,110,-9999,-9999,-9999,010010-99999
2011,11,6,5,36,22,9920,190,110,-9999,-9999,-9999,010010-99999
2011,11,6,6,36,21,9919,190,100,3,-9999,-9999,010010-99999
2011,11,6,7,38,22,9913,190,120,-9999,-9999,-9999,010010-99999
2011,11,6,8,37,22,9911,190,110,-9999,-9999,-9999,010010-99999
2011,11,6,9,37,22,9906,190,100,7,-9999,-9999,010010-99999
2011,11,6,10,37,22,9896,200,80,-9999,-9999,-9999,010010-99999
2011,11,6,11,36,24,9891,190,60,-9999,-9999,-9999,010010-99999
2011,11,6,12,36,22,9887,180,40,7,-9999,0,010010-99999
2011,11,6,13,34,25,9878,170,50,-9999,-9999,-9999,010010-99999
2011,11,6,14,31,22,9864,180,20,-9999,-9999,-9999,010010-99999
2011,11,6,15,32,24,9845,130,30,8,-9999,-9999,010010-99999
2011,11,6,16,31,23,9820,50,10,-9999,-9999,-9999,010010-99999
2011,11,6,17,22,14,9789,360,80,-9999,-9999,-9999,010010-99999
2011,11,6,18,27,17,9759,350,80,8,-9999,-9999,010010-99999
2011,11,6,19,21,13,9741,350,110,-9999,-9999,-9999,010010-99999
2011,11,6,20,10,1,9738,340,140,-9999,-9999,-9999,010010-99999
2011,11,6,21,3,-5,9758,340,120,-9999,-9999,-9999,010010-99999
2011,11,6,22,5,-4,9787,340,70,-9999,-9999,-9999,010010-99999
2011,11,6,23,1,-15,9817,320,80,-9999,-9999,-9999,010010-99999
2011,11,7,0,-9,-23,9850,300,70,8,-9999,140,010010-99999
2011,11,7,1,-19,-35,-9999,260,80,-9999,-9999,-9999,010010-99999
2011,11,7,2,-27,-45,9899,260,90,-9999,-9999,-9999,010010-99999
2011,11,7,3,-34,-53,9918,270,80,-9999,-9999,-9999,010010-99999
2011,11,7,4,-36,-57,9936,270,50,-9999,-9999,-9999,010010-99999
2011,11,7,5,-35,-58,9952,280,80,-9999,-9999,-9999,010010-99999
2011,11,7,6,-34,-56,9962,290,70,8,-9999,-9999,010010-99999
2011,11,7,7,-34,-56,9978,280,60,-9999,-9999,-9999,010010-99999
2011,11,7,8,-33,-59,9993,290,30,-9999,-9999,-9999,010010-99999
2011,11,7,9,-31,-56,10002,250,20,7,-9999,-9999,010010-99999
2011,11,7,10,-30,-54,10007,330,50,-9999,-9999,-9999,010010-99999
2011,11,7,11,-24,-46,10010,250,30,-9999,-9999,-9999,010010-99999
2011,11,7,12,-23,-43,10026,160,20,-9999,-9999,-9999,010010-99999
2011,11,7,13,-28,-41,10029,20,30,-9999,-9999,-9999,010010-99999
2011,11,7,14,-27,-38,10033,10,30,-9999,-9999,-9999,010010-99999
2011,11,7,15,-24,-34,10039,230,20,8,-9999,-9999,010010-99999
2011,11,7,16,-12,-20,10046,100,60,-9999,-9999,-9999,010010-99999
2011,11,7,17,-10,-20,10054,90,70,-9999,-9999,-9999,010010-99999
2011,11,7,18,-8,-19,10064,80,70,8,-9999,-9999,010010-99999
2011,11,7,19,-10,-24,10074,80,90,-9999,-9999,-9999,010010-99999
2011,11,7,20,-11,-25,10081,80,100,-9999,-9999,-9999,010010-99999
2011,11,7,21,-10,-23,10081,90,110,-9999,-9999,-9999,010010-99999
2011,11,7,22,-11,-24,10084,90,130,-9999,-9999,-9999,010010-99999
2011,11,7,23,-8,-23,10091,80,120,-9999,-9999,-9999,010010-99999
2011,11,8,0,0,-14,10091,80,110,8,-9999,-1,010010-99999
2011,11,8,1,-2,-9,10086,80,120,-9999,-9999,-9999,010010-99999
2011,11,8,2,5,-10,10089,80,120,-9999,-9999,-9999,010010-99999
2011,11,8,3,10,-4,10085,80,110,-9999,-9999,-9999,010010-99999
2011,11,8,4,14,2,10079,90,120,-9999,-9999,-9999,010010-99999
2011,11,8,5,19,9,10078,90,100,-9999,-9999,-9999,010010-99999
2011,11,8,6,26,16,10072,80,110,8,-9999,-9999,010010-99999
2011,11,8,7,35,23,10061,80,120,-9999,-9999,-9999,010010-99999
2011,11,8,8,42,28,10056,90,120,-9999,-9999,-9999,010010-99999
2011,11,8,9,41,32,10055,120,90,8,-9999,-9999,010010-99999
2011,11,8,10,36,29,10057,200,40,-9999,-9999,-9999,010010-99999
2011,11,8,11,41,35,10059,160,90,-9999,-9999,-9999,010010-99999
2011,11,8,12,42,37,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,8,13,40,35,10067,170,60,-9999,-9999,-9999,010010-99999
2011,11,8,14,45,40,10067,170,50,-9999,-9999,-9999,010010-99999
2011,11,8,15,45,40,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,8,16,48,43,10072,170,50,-9999,-9999,-9999,010010-99999
2011,11,8,17,45,40,10072,170,40,-9999,-9999,-9999,010010-99999
2011,11,8,18,45,40,10075,180,40,8,-9999,-9999,010010-99999
2011,11,8,19,44,38,10074,160,40,-9999,-9999,-9999,010010-99999
2011,11,8,20,44,37,10080,190,50,-9999,-9999,-9999,010010-99999
2011,11,8,21,46,36,10077,200,80,-9999,-9999,-9999,010010-99999
2011,11,8,22,47,37,10079,200,70,-9999,-9999,-9999,010010-99999
2011,11,8,23,48,38,10086,210,60,-9999,-9999,-9999,010010-99999
2011,11,9,0,42,34,10084,200,60,8,-9999,0,010010-99999
2011,11,9,1,40,34,10085,200,70,-9999,-9999,-9999,010010-99999
2011,11,9,2,38,32,10087,210,50,-9999,-9999,-9999,010010-99999
2011,11,9,3,39,34,10086,200,60,-9999,-9999,-9999,010010-99999
2011,11,9,4,36,31,10086,200,70,-9999,-9999,-9999,010010-99999
2011,11,9,5,38,33,10086,210,60,-9999,-9999,-9999,010010-99999
2011,11,9,6,35,31,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,9,7,37,33,10084,200,50,-9999,-9999,-9999,010010-99999
2011,11,9,8,35,31,10089,200,60,-9999,-9999,-9999,010010-99999
2011,11,9,9,35,31,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,9,10,33,29,10090,150,30,-9999,-9999,-9999,010010-99999
2011,11,9,11,37,33,10091,190,50,-9999,-9999,-9999,010010-99999
2011,11,9,12,39,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,9,13,39,35,10082,200,60,-9999,-9999,-9999,010010-99999
2011,11,9,14,36,32,10078,180,40,-9999,-9999,-9999,010010-99999
2011,11,9,15,36,32,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,9,16,36,32,10071,200,30,-9999,-9999,-9999,010010-99999
2011,11,9,17,38,34,10069,200,40,-9999,-9999,-9999,010010-99999
2011,11,9,18,40,36,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,9,19,38,34,10071,180,10,-9999,-9999,-9999,010010-99999
2011,11,9,20,36,32,10070,150,20,-9999,-9999,-9999,010010-99999
2011,11,9,21,36,32,10070,190,10,-9999,-9999,-9999,010010-99999
2011,11,9,22,35,31,10076,0,0,-9999,-9999,-9999,010010-99999
2011,11,9,23,35,31,10081,0,0,-9999,-9999,-9999,010010-99999
2011,11,10,0,35,31,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,10,1,35,31,10085,0,0,-9999,-9999,-9999,010010-99999
2011,11,10,2,35,31,10087,0,0,-9999,-9999,-9999,010010-99999
2011,11,10,3,35,31,10090,80,10,-9999,-9999,-9999,010010-99999
2011,11,10,4,34,30,10093,60,10,-9999,-9999,-9999,010010-99999
2011,11,10,5,34,30,10096,180,10,-9999,-9999,-9999,010010-99999
2011,11,10,6,34,30,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,10,7,37,33,10106,110,10,-9999,-9999,-9999,010010-99999
2011,11,10,8,35,31,10111,190,20,-9999,-9999,-9999,010010-99999
2011,11,10,9,36,32,10116,90,30,8,-9999,-9999,010010-99999
2011,11,10,10,42,38,10119,100,40,-9999,-9999,-9999,010010-99999
2011,11,10,11,42,38,10119,80,70,-9999,-9999,-9999,010010-99999
2011,11,10,12,43,39,10121,90,40,8,-9999,-1,010010-99999
2011,11,10,13,45,41,10120,300,20,-9999,-9999,-9999,010010-99999
2011,11,10,14,45,41,10120,200,10,-9999,-9999,-9999,010010-99999
2011,11,10,15,45,41,10115,80,30,8,-9999,-9999,010010-99999
2011,11,10,16,44,40,10111,90,60,-9999,-9999,-9999,010010-99999
2011,11,10,17,45,41,10111,100,40,-9999,-9999,-9999,010010-99999
2011,11,10,18,42,38,10109,110,50,8,-9999,-9999,010010-99999
2011,11,10,19,45,41,10113,250,20,-9999,-9999,-9999,010010-99999
2011,11,10,20,45,41,10113,350,10,-9999,-9999,-9999,010010-99999
2011,11,10,21,44,40,10112,60,20,-9999,-9999,-9999,010010-99999
2011,11,10,22,44,40,10114,90,20,-9999,-9999,-9999,010010-99999
2011,11,10,23,43,39,10114,190,30,-9999,-9999,-9999,010010-99999
2011,11,11,0,46,42,10118,190,40,8,-9999,-1,010010-99999
2011,11,11,1,39,35,10119,160,30,-9999,-9999,-9999,010010-99999
2011,11,11,2,43,39,10116,190,60,-9999,-9999,-9999,010010-99999
2011,11,11,3,44,40,10114,190,60,-9999,-9999,-9999,010010-99999
2011,11,11,4,45,41,10114,200,60,-9999,-9999,-9999,010010-99999
2011,11,11,5,46,42,10115,190,70,-9999,-9999,-9999,010010-99999
2011,11,11,6,44,40,10116,190,90,8,-9999,-9999,010010-99999
2011,11,11,7,43,39,10122,190,100,-9999,-9999,-9999,010010-99999
2011,11,11,8,41,38,10131,190,80,-9999,-9999,-9999,010010-99999
2011,11,11,9,41,38,10135,190,90,8,-9999,-9999,010010-99999
2011,11,11,11,42,38,10145,210,80,-9999,-9999,-9999,010010-99999
2011,11,11,12,40,36,10150,200,60,8,-9999,0,010010-99999
2011,11,11,13,42,38,10150,210,70,-9999,-9999,-9999,010010-99999
2011,11,11,14,42,38,10154,200,60,-9999,-9999,-9999,010010-99999
2011,11,11,15,39,35,10158,190,60,8,-9999,-9999,010010-99999
2011,11,11,16,38,34,10160,190,50,-9999,-9999,-9999,010010-99999
2011,11,11,17,37,33,10164,200,60,-9999,-9999,-9999,010010-99999
2011,11,11,18,34,31,10169,200,60,8,-9999,-9999,010010-99999
2011,11,11,19,32,29,10177,210,60,-9999,-9999,-9999,010010-99999
2011,11,11,20,32,29,10181,200,60,-9999,-9999,-9999,010010-99999
2011,11,11,21,32,29,10184,200,60,-9999,-9999,-9999,010010-99999
2011,11,11,22,29,26,10187,210,50,-9999,-9999,-9999,010010-99999
2011,11,11,23,27,24,10193,200,50,-9999,-9999,-9999,010010-99999
2011,11,12,0,26,23,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,12,1,24,21,10197,200,40,-9999,-9999,-9999,010010-99999
2011,11,12,2,22,19,10198,190,30,-9999,-9999,-9999,010010-99999
2011,11,12,3,21,18,10199,190,40,-9999,-9999,-9999,010010-99999
2011,11,12,4,20,17,10195,210,20,-9999,-9999,-9999,010010-99999
2011,11,12,5,19,16,10190,210,10,-9999,-9999,-9999,010010-99999
2011,11,12,6,21,18,10190,200,20,8,-9999,-9999,010010-99999
2011,11,12,7,24,21,10192,180,10,-9999,-9999,-9999,010010-99999
2011,11,12,8,24,21,10189,170,10,-9999,-9999,-9999,010010-99999
2011,11,12,9,26,23,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,12,10,34,31,10178,290,10,-9999,-9999,-9999,010010-99999
2011,11,12,11,37,34,10176,200,20,-9999,-9999,-9999,010010-99999
2011,11,12,12,39,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,12,13,41,37,10163,210,40,-9999,-9999,-9999,010010-99999
2011,11,12,14,39,35,10155,180,10,-9999,-9999,-9999,010010-99999
2011,11,12,15,38,34,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,11,12,16,44,40,10140,210,30,-9999,-9999,-9999,010010-99999
2011,11,12,17,42,38,10132,170,30,-9999,-9999,-9999,010010-99999
2011,11,12,18,42,38,10127,200,10,8,-9999,-9999,010010-99999
2011,11,12,19,43,39,10121,210,10,-9999,-9999,-9999,010010-99999
2011,11,12,20,42,38,10114,180,20,-9999,-9999,-9999,010010-99999
2011,11,12,21,40,36,10106,210,20,-9999,-9999,-9999,010010-99999
2011,11,12,22,41,37,10103,230,10,-9999,-9999,-9999,010010-99999
2011,11,12,23,39,35,10098,50,20,-9999,-9999,-9999,010010-99999
2011,11,13,1,41,37,10091,30,10,-9999,-9999,-9999,010010-99999
2011,11,13,2,21,18,10098,350,100,-9999,-9999,-9999,010010-99999
2011,11,13,3,-3,-7,10102,350,150,-9999,-9999,-9999,010010-99999
2011,11,13,4,-15,-24,10115,350,160,-9999,-9999,-9999,010010-99999
2011,11,13,5,-21,-31,10123,350,170,-9999,-9999,-9999,010010-99999
2011,11,13,6,-18,-34,10135,350,150,7,-9999,-9999,010010-99999
2011,11,13,7,-22,-42,10156,360,130,-9999,-9999,-9999,010010-99999
2011,11,13,8,-29,-54,10166,350,140,-9999,-9999,-9999,010010-99999
2011,11,13,9,-35,-60,10179,360,110,7,-9999,-9999,010010-99999
2011,11,13,10,-40,-66,10189,360,90,-9999,-9999,-9999,010010-99999
2011,11,13,11,-43,-69,10203,360,60,-9999,-9999,-9999,010010-99999
2011,11,13,12,-45,-73,10211,360,50,7,-9999,0,010010-99999
2011,11,13,13,-45,-73,10215,10,50,-9999,-9999,-9999,010010-99999
2011,11,13,14,-45,-74,10225,350,40,-9999,-9999,-9999,010010-99999
2011,11,13,15,-45,-73,10225,350,40,7,-9999,-9999,010010-99999
2011,11,13,16,-43,-73,10233,10,40,-9999,-9999,-9999,010010-99999
2011,11,13,17,-41,-71,10237,50,10,-9999,-9999,-9999,010010-99999
2011,11,13,18,-40,-71,10240,260,20,8,-9999,-9999,010010-99999
2011,11,13,19,-39,-69,10244,280,20,-9999,-9999,-9999,010010-99999
2011,11,13,20,-37,-65,10246,240,30,-9999,-9999,-9999,010010-99999
2011,11,13,21,-40,-65,10244,250,10,-9999,-9999,-9999,010010-99999
2011,11,13,22,-42,-64,10240,250,20,-9999,-9999,-9999,010010-99999
2011,11,13,23,-35,-58,10240,260,20,-9999,-9999,-9999,010010-99999
2011,11,14,0,-31,-45,10240,250,20,8,-9999,-1,010010-99999
2011,11,14,1,-30,-40,10232,0,0,-9999,-9999,-9999,010010-99999
2011,11,14,2,-25,-33,10231,290,10,-9999,-9999,-9999,010010-99999
2011,11,14,3,-20,-27,10229,350,10,-9999,-9999,-9999,010010-99999
2011,11,14,4,-15,-21,10222,340,10,-9999,-9999,-9999,010010-99999
2011,11,14,5,-13,-20,10218,360,10,-9999,-9999,-9999,010010-99999
2011,11,14,6,-9,-17,10215,350,10,6,-9999,-9999,010010-99999
2011,11,14,7,6,-1,10208,300,10,-9999,-9999,-9999,010010-99999
2011,11,14,8,18,12,10200,230,20,-9999,-9999,-9999,010010-99999
2011,11,14,9,28,22,10204,220,40,8,-9999,-9999,010010-99999
2011,11,14,10,26,19,10201,190,70,-9999,-9999,-9999,010010-99999
2011,11,14,11,24,18,10200,220,50,-9999,-9999,-9999,010010-99999
2011,11,14,12,29,21,10201,230,50,8,-9999,-1,010010-99999
2011,11,14,13,33,21,10198,260,70,-9999,-9999,-9999,010010-99999
2011,11,14,14,40,27,10200,230,70,-9999,-9999,-9999,010010-99999
2011,11,14,15,50,29,10196,220,90,7,-9999,-9999,010010-99999
2011,11,14,16,56,27,10192,230,90,-9999,-9999,-9999,010010-99999
2011,11,14,17,62,21,10190,230,70,-9999,-9999,-9999,010010-99999
2011,11,14,18,52,19,10189,210,60,7,-9999,-9999,010010-99999
2011,11,14,19,38,20,10189,220,50,-9999,-9999,-9999,010010-99999
2011,11,14,20,37,21,10187,220,40,-9999,-9999,-9999,010010-99999
2011,11,14,21,40,20,10187,240,30,-9999,-9999,-9999,010010-99999
2011,11,14,22,40,16,10184,270,40,-9999,-9999,-9999,010010-99999
2011,11,14,23,31,17,10184,170,40,-9999,-9999,-9999,010010-99999
2011,11,15,0,23,12,10178,30,20,7,-9999,0,010010-99999
2011,11,15,1,24,15,10174,40,30,-9999,-9999,-9999,010010-99999
2011,11,15,2,21,13,10173,210,20,-9999,-9999,-9999,010010-99999
2011,11,15,3,22,15,10169,200,40,-9999,-9999,-9999,010010-99999
2011,11,15,4,23,17,10163,260,10,-9999,-9999,-9999,010010-99999
2011,11,15,5,23,17,10154,220,20,-9999,-9999,-9999,010010-99999
2011,11,15,6,27,21,10150,200,40,8,-9999,-9999,010010-99999
2011,11,15,7,30,25,10141,190,30,-9999,-9999,-9999,010010-99999
2011,11,15,8,30,26,10138,190,50,-9999,-9999,-9999,010010-99999
2011,11,15,9,32,28,10135,200,50,8,-9999,-9999,010010-99999
2011,11,15,10,30,26,10128,190,50,-9999,-9999,-9999,010010-99999
2011,11,15,11,30,26,10119,170,50,-9999,-9999,-9999,010010-99999
2011,11,15,12,33,29,10112,210,50,9,-9999,0,010010-99999
2011,11,15,13,32,29,10106,210,50,-9999,-9999,-9999,010010-99999
2011,11,15,14,32,29,10101,200,30,-9999,-9999,-9999,010010-99999
2011,11,15,15,31,28,10097,220,30,9,-9999,-9999,010010-99999
2011,11,15,16,30,27,10094,40,30,-9999,-9999,-9999,010010-99999
2011,11,15,17,27,24,10093,30,30,-9999,-9999,-9999,010010-99999
2011,11,15,18,27,24,10094,30,30,8,-9999,-9999,010010-99999
2011,11,15,19,31,28,10095,20,20,-9999,-9999,-9999,010010-99999
2011,11,15,20,37,34,10096,40,40,-9999,-9999,-9999,010010-99999
2011,11,15,21,37,33,10096,60,20,-9999,-9999,-9999,010010-99999
2011,11,15,22,50,46,10095,170,40,-9999,-9999,-9999,010010-99999
2011,11,15,23,41,36,10098,70,20,-9999,-9999,-9999,010010-99999
2011,11,16,0,65,60,10097,270,60,6,-9999,-1,010010-99999
2011,11,16,1,54,45,10103,270,70,-9999,-9999,-9999,010010-99999
2011,11,16,2,46,36,10103,300,60,-9999,-9999,-9999,010010-99999
2011,11,16,3,26,18,10107,310,100,-9999,-9999,-9999,010010-99999
2011,11,16,4,19,14,10108,320,80,-9999,-9999,-9999,010010-99999
2011,11,16,5,14,8,10118,20,40,-9999,-9999,-9999,010010-99999
2011,11,16,6,11,5,10119,350,70,8,-9999,-9999,010010-99999
2011,11,16,7,11,5,10123,330,70,-9999,-9999,-9999,010010-99999
2011,11,16,8,8,1,10127,330,70,-9999,-9999,-9999,010010-99999
2011,11,16,9,8,1,10131,320,60,8,-9999,-9999,010010-99999
2011,11,16,10,4,-3,10133,10,50,-9999,-9999,-9999,010010-99999
2011,11,16,11,4,-2,10136,360,40,-9999,-9999,-9999,010010-99999
2011,11,16,12,7,1,10137,360,30,8,-9999,-1,010010-99999
2011,11,16,13,9,2,10137,290,10,-9999,-9999,-9999,010010-99999
2011,11,16,14,9,2,10136,360,20,-9999,-9999,-9999,010010-99999
2011,11,16,15,11,3,10135,350,20,8,-9999,-9999,010010-99999
2011,11,16,16,11,2,10134,220,10,-9999,-9999,-9999,010010-99999
2011,11,16,17,10,2,10133,190,10,-9999,-9999,-9999,010010-99999
2011,11,16,18,11,4,10132,220,10,8,-9999,-9999,010010-99999
2011,11,16,19,11,4,10131,0,0,-9999,-9999,-9999,010010-99999
2011,11,16,20,11,5,10132,230,10,-9999,-9999,-9999,010010-99999
2011,11,16,21,11,5,10131,200,10,-9999,-9999,-9999,010010-99999
2011,11,16,22,15,9,10130,120,30,-9999,-9999,-9999,010010-99999
2011,11,16,23,15,8,10129,170,20,-9999,-9999,-9999,010010-99999
2011,11,17,0,13,6,10128,240,20,8,-9999,-1,010010-99999
2011,11,17,1,13,6,10124,240,20,-9999,-9999,-9999,010010-99999
2011,11,17,2,12,5,10120,230,20,-9999,-9999,-9999,010010-99999
